T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
2.887091e+01	3.183446e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.782461e-19	1.500743e-01	8.990700e-05	2.756755e-07	1.539529e-01	1.000000e+00	1.378722e-20	1.606638e-01	6.705226e-05	1.463746e-10	1.501608e-01	1.000000e+00	2.559622e-08	1.504259e-01	1.000000e+00	3.531120e-13	1.573094e-01	1.000000e+00	7.673457e-14	1.492582e-01	1.000000e+00	1.686712e-08	1.525524e-01	1.000000e+00	5.894554e-11	1.476453e-01	1.000000e+00	1.370508e-15	1.452304e-01	1.000000e+00	9.796624e-17	1.247896e-01	9.279724e-03	6.632816e-18	1.294945e-01	1.606564e-02
2.940820e+01	3.276685e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.993193e-19	1.501520e-01	3.900330e-05	2.844857e-07	1.024769e+00	1.000000e+00	1.669174e-20	1.592755e-01	2.577914e-05	1.486377e-10	1.483887e-01	1.000000e+00	2.597952e-08	1.482426e-01	1.000000e+00	3.543219e-13	1.398104e-01	1.000000e+00	7.852541e-14	1.561019e-01	1.000000e+00	1.699430e-08	1.464752e-01	1.000000e+00	5.983654e-11	1.441625e-01	1.000000e+00	1.399578e-15	1.438732e-01	1.000000e+00	1.033287e-16	1.299529e-01	6.061106e-03	7.119717e-18	1.283519e-01	4.734573e-05
2.995549e+01	3.342563e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.222272e-19	1.541990e-01	4.382031e-05	2.904629e-07	2.038546e+00	1.000000e+00	2.012707e-20	1.368784e-01	1.263584e-05	1.500739e-10	1.420332e-01	1.000000e+00	2.638777e-08	1.491343e-01	1.000000e+00	3.624586e-13	1.557207e-01	1.000000e+00	7.886977e-14	1.434912e-01	1.000000e+00	1.719445e-08	1.460010e-01	1.000000e+00	6.067714e-11	1.450969e-01	1.000000e+00	1.424740e-15	5.540921e-01	1.000000e+00	1.087881e-16	1.308769e-01	6.564273e-03	7.626775e-18	1.357992e-01	1.135587e-04
3.051297e+01	3.356900e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.470686e-19	1.362076e-01	1.712683e-04	2.912680e-07	1.720816e-01	1.000000e+00	2.416814e-20	1.584053e-01	2.842683e-05	1.523927e-10	1.482183e-01	1.000000e+00	2.660865e-08	1.480084e-01	1.000000e+00	3.635471e-13	1.395546e-01	1.000000e+00	8.137016e-14	1.249409e+00	1.000000e+00	1.759937e-08	3.430922e-01	1.000000e+00	6.121626e-11	1.447146e-01	1.000000e+00	1.428876e-15	1.431081e-01	1.000000e+00	1.143316e-16	1.261173e-01	6.611842e-03	8.153989e-18	1.320183e-01	5.421086e-05
3.108082e+01	3.354144e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.738219e-19	1.495451e-01	1.622502e-03	2.903713e-07	1.485379e-01	1.000000e+00	2.890787e-20	1.580298e-01	1.143812e-05	1.534684e-10	1.443873e-01	1.000000e+00	2.689413e-08	1.488772e-01	1.000000e+00	3.675546e-13	1.402494e-01	1.000000e+00	8.067529e-14	1.434988e-01	1.000000e+00	1.793311e-08	1.067944e+00	1.000000e+00	6.195656e-11	1.450665e-01	1.000000e+00	1.443115e-15	1.425049e-01	1.000000e+00	1.199382e-16	1.273630e-01	6.843041e-03	8.699581e-18	1.336353e-01	3.495693e-05
3.165924e+01	3.370340e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.026887e-19	1.543810e-01	3.377900e-03	2.918330e-07	1.499477e-01	1.000000e+00	3.444417e-20	1.611851e-01	1.160732e-05	1.551701e-10	1.459865e-01	1.000000e+00	2.721244e-08	1.505205e-01	1.000000e+00	3.755598e-13	4.376313e-01	1.000000e+00	8.116442e-14	1.477914e-01	1.000000e+00	1.777029e-08	1.458700e-01	1.000000e+00	6.257791e-11	1.431386e-01	1.000000e+00	1.472906e-15	1.563111e-01	1.000000e+00	1.256005e-16	1.283123e-01	7.055741e-03	9.263084e-18	1.350617e-01	7.651934e-05
3.224842e+01	3.460736e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.336643e-19	1.475328e-01	2.957150e-03	3.005401e-07	7.718742e-01	1.000000e+00	4.088941e-20	1.369543e-01	5.873586e-06	1.561973e-10	1.486686e-01	1.000000e+00	2.740740e-08	1.582287e-01	1.000000e+00	3.743377e-13	1.421021e-01	1.000000e+00	8.189222e-14	1.394822e-01	1.000000e+00	1.790631e-08	1.478447e-01	1.000000e+00	6.311936e-11	1.524927e-01	1.000000e+00	1.499931e-15	1.825778e+00	1.000000e+00	1.313047e-16	1.302230e-01	6.464668e-03	9.846018e-18	1.276581e-01	5.855584e-05
3.284857e+01	3.493536e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.668279e-19	1.325451e-01	3.904454e-04	3.031311e-07	1.320214e+00	1.000000e+00	4.835544e-20	1.360078e-01	5.285886e-06	1.571890e-10	1.465007e-01	1.000000e+00	2.749806e-08	1.413519e-01	1.000000e+00	3.773786e-13	1.417776e-01	1.000000e+00	8.265040e-14	1.447348e-01	1.000000e+00	1.850344e-08	1.967856e+00	1.000000e+00	6.330839e-11	1.395790e-01	1.000000e+00	1.517983e-15	2.157025e+00	1.000000e+00	1.370377e-16	1.324898e-01	5.248141e-03	1.044273e-17	1.401604e-01	7.091311e-05
3.345989e+01	3.444529e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.021490e-19	1.516864e-01	1.871163e-04	2.984083e-07	1.478707e-01	1.000000e+00	5.696513e-20	1.577188e-01	1.591381e-05	1.580323e-10	1.439035e-01	1.000000e+00	2.767250e-08	1.503203e-01	1.000000e+00	3.797634e-13	1.508033e-01	1.000000e+00	8.300474e-14	1.453882e-01	1.000000e+00	1.814979e-08	1.496002e-01	1.000000e+00	6.381630e-11	1.505307e-01	1.000000e+00	1.488470e-15	1.476466e-01	1.000000e+00	1.427829e-16	1.300807e-01	4.336210e-03	1.105607e-17	1.476968e-01	1.539729e-04
3.408259e+01	3.525675e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.397954e-19	1.530116e-01	1.362508e-04	3.059105e-07	9.842327e-01	1.000000e+00	6.687799e-20	1.589075e-01	3.394364e-05	1.589231e-10	1.524299e-01	1.000000e+00	2.824490e-08	9.482088e-01	1.000000e+00	3.842049e-13	7.406412e-01	1.000000e+00	8.352614e-14	1.475414e-01	1.000000e+00	1.818858e-08	1.516630e-01	1.000000e+00	6.410426e-11	1.432833e-01	1.000000e+00	1.492766e-15	1.451886e-01	1.000000e+00	1.485346e-16	1.306311e-01	3.780130e-03	1.168443e-17	1.453530e-01	4.922514e-04
3.471687e+01	3.463505e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.797068e-19	1.505300e-01	9.018485e-05	3.000111e-07	1.457098e-01	1.000000e+00	7.823745e-20	1.583880e-01	1.545308e-05	1.587326e-10	1.420071e-01	1.000000e+00	2.787764e-08	1.450984e-01	1.000000e+00	3.903612e-13	2.082123e+00	1.000000e+00	8.336060e-14	1.398211e-01	1.000000e+00	1.823825e-08	1.458331e-01	1.000000e+00	6.436136e-11	1.427587e-01	1.000000e+00	1.492525e-15	1.457980e-01	1.000000e+00	1.542677e-16	1.317992e-01	3.294035e-03	1.232790e-17	1.293968e-01	1.206226e-04
3.536296e+01	3.480781e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.219241e-19	1.539804e-01	1.362527e-04	3.012117e-07	1.550993e-01	1.000000e+00	9.120262e-20	1.590986e-01	2.267612e-05	1.626456e-10	1.097053e+00	1.000000e+00	2.793457e-08	1.461726e-01	1.000000e+00	3.817885e-13	1.452821e-01	1.000000e+00	8.384552e-14	1.426331e-01	1.000000e+00	1.870324e-08	1.797722e+00	1.000000e+00	6.553173e-11	4.891181e-01	1.000000e+00	1.496262e-15	1.412686e-01	1.000000e+00	1.599749e-16	1.325512e-01	3.497185e-03	1.298046e-17	1.432987e-01	1.159421e-03
3.602107e+01	3.481641e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.664135e-19	1.500926e-01	4.473444e-05	3.011054e-07	1.486043e-01	1.000000e+00	1.059610e-19	1.601039e-01	4.342540e-06	1.634423e-10	1.191954e+00	1.000000e+00	2.854294e-08	1.196536e+00	1.000000e+00	3.854087e-13	1.564660e-01	1.000000e+00	8.391537e-14	1.497802e-01	1.000000e+00	1.828759e-08	1.459669e-01	1.000000e+00	6.428308e-11	1.465189e-01	1.000000e+00	1.498675e-15	1.449272e-01	1.000000e+00	1.656498e-16	1.314822e-01	3.619954e-03	1.364725e-17	1.371359e-01	4.500077e-05
3.669142e+01	3.466794e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.132591e-19	1.509014e-01	7.242348e-05	3.002470e-07	1.470779e-01	1.000000e+00	1.226919e-19	1.593066e-01	8.150244e-06	1.609338e-10	1.516593e-01	1.000000e+00	2.790599e-08	1.462008e-01	1.000000e+00	3.925844e-13	2.142024e+00	1.000000e+00	8.458493e-14	1.536274e-01	1.000000e+00	1.830052e-08	1.475825e-01	1.000000e+00	6.452962e-11	1.443341e-01	1.000000e+00	1.493481e-15	1.424855e-01	1.000000e+00	1.712672e-16	1.313623e-01	5.389024e-03	1.432346e-17	1.496505e-01	5.300772e-05
3.737426e+01	3.466720e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.623728e-19	1.519630e-01	2.432103e-05	3.003312e-07	1.465214e-01	1.000000e+00	1.415918e-19	1.573300e-01	1.232221e-05	1.589151e-10	1.480703e-01	1.000000e+00	2.783290e-08	1.450947e-01	1.000000e+00	3.814135e-13	1.486297e-01	1.000000e+00	8.395855e-14	1.457526e-01	1.000000e+00	1.828428e-08	1.459226e-01	1.000000e+00	6.429238e-11	1.535846e-01	1.000000e+00	1.496793e-15	1.439232e-01	1.000000e+00	1.768095e-16	1.324589e-01	6.296888e-03	1.500973e-17	1.261345e-01	5.846305e-05
3.806980e+01	3.459564e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.137684e-19	1.526454e-01	3.128636e-05	2.992347e-07	1.490993e-01	1.000000e+00	1.628800e-19	1.573905e-01	1.448475e-04	1.613491e-10	2.078857e-01	1.000000e+00	2.782698e-08	1.502922e-01	1.000000e+00	3.793989e-13	1.421437e-01	1.000000e+00	8.335703e-14	1.432739e-01	1.000000e+00	1.866886e-08	1.929187e+00	1.000000e+00	6.406222e-11	1.470960e-01	1.000000e+00	1.488218e-15	1.484701e-01	1.000000e+00	1.822742e-16	1.319679e-01	4.257524e-03	1.570125e-17	1.336249e-01	1.672175e-05
3.877828e+01	3.442519e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.673931e-19	1.517635e-01	7.388634e-05	2.982370e-07	1.459070e-01	1.000000e+00	1.867810e-19	1.587715e-01	2.484135e-05	1.580498e-10	1.460557e-01	1.000000e+00	2.767362e-08	1.428144e-01	1.000000e+00	3.874391e-13	1.093119e+00	1.000000e+00	8.495060e-14	2.013408e+00	1.000000e+00	1.811706e-08	1.432823e-01	1.000000e+00	6.571094e-11	2.102173e+00	1.000000e+00	1.485200e-15	1.413767e-01	1.000000e+00	1.876515e-16	1.316228e-01	5.060317e-03	1.639960e-17	1.315577e-01	3.703554e-05
3.949995e+01	3.486762e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.231340e-19	1.532450e-01	1.100356e-04	3.024876e-07	1.233168e+00	1.000000e+00	2.135100e-19	1.584855e-01	2.094249e-05	1.576423e-10	1.467928e-01	1.000000e+00	2.790500e-08	2.691600e-01	1.000000e+00	3.772334e-13	1.472912e-01	1.000000e+00	8.269535e-14	1.518544e-01	1.000000e+00	1.806046e-08	1.485052e-01	1.000000e+00	6.506495e-11	1.408898e+00	1.000000e+00	1.506552e-15	1.778762e-01	1.000000e+00	1.929208e-16	1.294308e-01	3.956601e-03	1.710137e-17	1.360460e-01	3.279654e-04
4.023506e+01	3.410959e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.809400e-19	1.326354e-01	3.983205e-03	2.951177e-07	1.467796e-01	1.000000e+00	2.433134e-19	1.572847e-01	2.690841e-05	1.562917e-10	1.441055e-01	1.000000e+00	2.736989e-08	1.470523e-01	1.000000e+00	3.780195e-13	1.552937e-01	1.000000e+00	8.205475e-14	1.461162e-01	1.000000e+00	1.838832e-08	2.091424e+00	9.974362e-01	6.324393e-11	1.410961e-01	1.000000e+00	1.466793e-15	1.398590e-01	1.000000e+00	1.980720e-16	1.285492e-01	2.747932e-03	1.780819e-17	1.359712e-01	6.093642e-04
4.098384e+01	3.390304e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.408517e-19	1.356918e-01	6.403742e-05	2.934024e-07	1.510919e-01	1.000000e+00	2.764612e-19	1.578809e-01	5.028791e-06	1.554533e-10	1.453820e-01	1.000000e+00	2.722688e-08	1.451392e-01	1.000000e+00	3.726383e-13	1.445373e-01	1.000000e+00	8.143541e-14	1.427970e-01	1.000000e+00	1.818153e-08	8.875236e-01	1.000000e+00	6.368528e-11	2.026149e-01	1.000000e+00	1.458069e-15	1.441568e-01	1.000000e+00	2.030895e-16	1.319402e-01	3.327342e-03	1.851596e-17	1.311889e-01	6.643235e-03
4.174655e+01	3.381146e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.002641e-18	1.515197e-01	2.174130e-04	2.932480e-07	7.555853e-01	1.000000e+00	3.131758e-19	1.555218e-01	7.413019e-06	1.539689e-10	1.525079e-01	1.000000e+00	2.700704e-08	1.468408e-01	1.000000e+00	3.696437e-13	1.479520e-01	1.000000e+00	8.058102e-14	1.408532e-01	1.000000e+00	1.764268e-08	1.474620e-01	1.000000e+00	6.241582e-11	1.479227e-01	1.000000e+00	1.461490e-15	1.527276e-01	1.000000e+00	2.079701e-16	1.283278e-01	5.382142e-03	1.922341e-17	1.310756e-01	4.910526e-05
4.252346e+01	3.383719e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.066121e-18	1.474245e-01	1.084618e-03	2.934861e-07	9.754879e-01	1.000000e+00	3.537411e-19	1.577866e-01	4.728351e-05	1.529281e-10	1.500299e-01	1.000000e+00	2.677165e-08	1.474776e-01	1.000000e+00	3.657372e-13	1.430968e-01	1.000000e+00	8.020795e-14	1.452913e-01	1.000000e+00	1.789899e-08	1.066924e+00	1.000000e+00	6.178664e-11	1.511942e-01	1.000000e+00	1.439224e-15	1.470447e-01	1.000000e+00	2.126787e-16	1.328552e-01	5.059494e-03	1.992903e-17	1.322315e-01	1.868636e-04
4.331483e+01	3.352467e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.131483e-18	1.499130e-01	8.490439e-05	2.913007e-07	9.715604e-01	1.000000e+00	3.984343e-19	1.548499e-01	4.222903e-05	1.524806e-10	1.520931e-01	1.000000e+00	2.643792e-08	1.423914e-01	1.000000e+00	3.623275e-13	1.450728e-01	1.000000e+00	7.952702e-14	1.434670e-01	1.000000e+00	1.729376e-08	1.541125e-01	1.000000e+00	6.143292e-11	1.478428e-01	1.000000e+00	1.444451e-15	1.666351e-01	1.000000e+00	2.172610e-16	1.327827e-01	4.098440e-03	2.063228e-17	1.340975e-01	2.627095e-05
4.412093e+01	3.254228e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.198346e-18	1.405188e-01	4.193302e-05	2.818904e-07	1.471520e-01	1.000000e+00	4.475107e-19	1.577604e-01	1.345824e-05	1.499491e-10	1.464233e-01	1.000000e+00	2.617290e-08	1.428206e-01	1.000000e+00	3.614208e-13	7.810439e-01	1.000000e+00	7.874610e-14	1.455418e-01	1.000000e+00	1.714866e-08	1.464382e-01	1.000000e+00	6.049715e-11	1.477707e-01	1.000000e+00	1.410013e-15	1.449870e-01	1.000000e+00	2.216695e-16	1.271909e-01	4.610687e-04	2.133118e-17	1.287606e-01	1.905240e-03
4.494203e+01	3.266713e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.266928e-18	1.301736e-01	1.606971e-02	2.836932e-07	1.054800e+00	1.000000e+00	5.012483e-19	1.443976e-01	5.966233e-06	1.482100e-10	1.456533e-01	1.000000e+00	2.583502e-08	1.412499e-01	1.000000e+00	3.541035e-13	1.477531e-01	1.000000e+00	7.768334e-14	1.420762e-01	1.000000e+00	1.693472e-08	1.452338e-01	1.000000e+00	5.966498e-11	1.534310e-01	1.000000e+00	1.384638e-15	1.429606e-01	1.000000e+00	2.258712e-16	1.239221e-01	5.139226e-03	2.202323e-17	1.308814e-01	4.096104e-03
4.577841e+01	3.242421e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.336155e-18	1.503153e-01	4.378128e-05	2.813308e-07	9.890876e-01	1.000000e+00	5.599196e-19	1.575807e-01	1.656251e-05	1.484211e-10	1.026561e+00	1.000000e+00	2.598898e-08	7.669545e-01	1.000000e+00	3.496852e-13	1.458043e-01	1.000000e+00	7.631756e-14	1.489495e-01	1.000000e+00	1.671469e-08	1.439694e-01	1.000000e+00	5.878826e-11	1.425710e-01	1.000000e+00	1.382495e-15	1.503200e-01	1.000000e+00	2.298907e-16	1.356805e-01	3.016377e-03	2.270968e-17	1.338229e-01	3.597375e-04
4.663035e+01	3.196715e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.406807e-18	1.499347e-01	4.281642e-05	2.776173e-07	1.134467e+00	1.000000e+00	6.237686e-19	1.562340e-01	1.113934e-05	1.476363e-10	2.027136e+00	1.000000e+00	2.530640e-08	1.485106e-01	1.000000e+00	3.453081e-13	1.434760e-01	1.000000e+00	7.801366e-14	2.102303e+00	1.000000e+00	1.654170e-08	1.448078e-01	1.000000e+00	5.801765e-11	1.413198e-01	1.000000e+00	1.374337e-15	6.969608e-01	1.000000e+00	2.337642e-16	1.260128e-01	4.290118e-03	2.338624e-17	1.313133e-01	3.102410e-03
4.749815e+01	3.144775e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.478364e-18	1.496532e-01	8.393433e-05	2.728828e-07	1.054916e+00	1.000000e+00	6.931081e-19	1.574731e-01	3.794321e-05	1.443855e-10	1.821713e-01	1.000000e+00	2.486199e-08	1.477540e-01	1.000000e+00	3.394712e-13	1.412216e-01	1.000000e+00	7.619434e-14	1.798344e+00	1.000000e+00	1.653072e-08	2.593204e-01	1.000000e+00	5.726101e-11	1.470029e-01	1.000000e+00	1.335796e-15	1.473838e-01	1.000000e+00	2.374284e-16	1.405216e-01	5.992359e-03	2.405153e-17	1.327921e-01	1.610983e-03
4.838210e+01	3.045624e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.550950e-18	1.327073e-01	5.019345e-04	2.632762e-07	1.457859e-01	1.000000e+00	7.682227e-19	1.572772e-01	2.431743e-05	1.424743e-10	1.018828e+00	1.000000e+00	2.509367e-08	2.074370e+00	1.000000e+00	3.339293e-13	1.410574e-01	1.000000e+00	7.393693e-14	1.559511e-01	1.000000e+00	1.599227e-08	1.461033e-01	1.000000e+00	5.738312e-11	2.116799e-01	1.000000e+00	1.313507e-15	1.424026e-01	1.000000e+00	2.407943e-16	1.312289e-01	2.996697e-03	2.470765e-17	1.296142e-01	3.420612e-05
4.928250e+01	2.993184e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.623747e-18	1.473245e-01	3.658814e-04	2.592655e-07	1.448933e-01	1.000000e+00	8.492787e-19	1.477743e-01	2.107012e-05	1.377215e-10	1.442891e-01	1.000000e+00	2.409163e-08	1.487928e-01	1.000000e+00	3.381787e-13	2.205555e+00	1.000000e+00	7.390550e-14	9.197235e-01	1.000000e+00	1.576752e-08	1.499786e-01	1.000000e+00	5.556976e-11	1.437721e-01	1.000000e+00	1.289225e-15	1.386083e-01	1.000000e+00	2.440481e-16	1.263573e-01	5.343388e-03	2.534930e-17	1.423014e-01	7.269731e-04
5.019965e+01	2.970046e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.697085e-18	1.290394e-01	1.427010e-04	2.576633e-07	7.879128e-01	1.000000e+00	9.365444e-19	1.570532e-01	1.915976e-05	1.368959e-10	1.542233e-01	1.000000e+00	2.365079e-08	1.441459e-01	1.000000e+00	3.251418e-13	1.493772e-01	1.000000e+00	7.098451e-14	1.412530e-01	1.000000e+00	1.549859e-08	1.479904e-01	1.000000e+00	5.466318e-11	1.464733e-01	1.000000e+00	1.265125e-15	1.393982e-01	1.000000e+00	2.470130e-16	1.355266e-01	2.394407e-03	2.597492e-17	1.412808e-01	4.741981e-03
5.113388e+01	2.883133e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.770603e-18	1.499630e-01	5.195082e-05	2.491724e-07	1.410199e-01	1.000000e+00	1.030330e-18	1.559353e-01	7.869536e-06	1.326462e-10	1.420135e-01	1.000000e+00	2.371556e-08	8.344526e-01	1.000000e+00	3.171855e-13	1.417517e-01	1.000000e+00	6.963845e-14	1.382957e-01	1.000000e+00	1.523849e-08	1.437315e-01	1.000000e+00	5.378548e-11	1.601625e-01	1.000000e+00	1.251331e-15	1.529794e-01	1.000000e+00	2.498074e-16	1.326043e-01	2.560468e-03	2.659153e-17	1.355092e-01	2.862414e-03
5.208549e+01	2.830798e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.844154e-18	1.367436e-01	2.123789e-04	2.451355e-07	1.422768e-01	1.000000e+00	1.130791e-18	1.568820e-01	1.168674e-05	1.302816e-10	1.455055e-01	1.000000e+00	2.275979e-08	1.466972e-01	1.000000e+00	3.123600e-13	1.445890e-01	1.000000e+00	6.833253e-14	1.456272e-01	1.000000e+00	1.500028e-08	1.454864e-01	1.000000e+00	5.355905e-11	6.958045e-01	1.000000e+00	1.254513e-15	1.374221e+00	1.000000e+00	2.523802e-16	1.315170e-01	2.131908e-03	2.718854e-17	1.317005e-01	4.029560e-05
5.305481e+01	2.837798e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.917350e-18	1.491884e-01	7.369809e-05	2.463386e-07	8.695038e-01	1.000000e+00	1.238084e-18	1.566994e-01	1.506588e-05	1.298427e-10	9.608883e-01	1.000000e+00	2.234410e-08	1.389154e-01	1.000000e+00	3.139772e-13	1.932262e+00	1.000000e+00	6.793177e-14	8.811244e-01	1.000000e+00	1.491400e-08	1.108584e+00	1.000000e+00	5.286870e-11	1.022909e+00	1.000000e+00	1.197901e-15	1.375646e-01	1.000000e+00	2.547036e-16	1.420550e-01	6.288669e-03	2.776741e-17	1.319575e-01	3.524960e-05
5.404216e+01	2.729458e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.990278e-18	1.481989e-01	6.707891e-05	2.364466e-07	1.473020e-01	1.000000e+00	1.352504e-18	1.564687e-01	1.056609e-04	1.253100e-10	1.438125e-01	1.000000e+00	2.193979e-08	1.489788e-01	1.000000e+00	2.991124e-13	1.376184e-01	1.000000e+00	6.567596e-14	1.443947e-01	1.000000e+00	1.438317e-08	1.422688e-01	1.000000e+00	5.055160e-11	1.473675e-01	1.000000e+00	1.188590e-15	1.611568e-01	1.000000e+00	2.568434e-16	1.279852e-01	1.643412e-04	2.832957e-17	1.289628e-01	2.866738e-05
5.504790e+01	2.675632e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.062639e-18	1.375334e-01	4.582280e-05	2.318234e-07	1.511777e-01	1.000000e+00	1.474078e-18	1.561781e-01	2.505114e-05	1.226188e-10	1.414914e-01	1.000000e+00	2.148759e-08	1.453309e-01	1.000000e+00	2.937737e-13	1.435192e-01	1.000000e+00	6.444661e-14	1.454744e-01	1.000000e+00	1.407964e-08	1.428927e-01	1.000000e+00	4.962132e-11	1.442847e-01	1.000000e+00	1.153390e-15	1.492154e-01	1.000000e+00	2.587451e-16	1.319456e-01	2.600354e-03	2.887056e-17	1.305665e-01	2.621587e-04
5.607235e+01	2.658677e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.134292e-18	1.280268e-01	1.039374e-04	2.308689e-07	1.019013e+00	1.000000e+00	1.603020e-18	1.462937e-01	5.172264e-06	1.201374e-10	1.495104e-01	1.000000e+00	2.104972e-08	1.472501e-01	1.000000e+00	2.879534e-13	1.418948e-01	1.000000e+00	6.308330e-14	1.482546e-01	1.000000e+00	1.378013e-08	1.448788e-01	1.000000e+00	4.848662e-11	1.420832e-01	1.000000e+00	1.127892e-15	1.410474e-01	1.000000e+00	2.604185e-16	1.340527e-01	3.039527e-03	2.939292e-17	1.303632e-01	2.390117e-03
