T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
2.934050e+00	3.081068e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.556138e-38	1.534557e-01	4.126239e-01	2.589092e-11	1.389737e-01	8.428181e-06	2.431058e-53	1.282623e-01	2.395703e-01	1.742540e-14	1.617628e-01	2.487996e-07	2.983261e-12	1.516641e-01	8.906398e-07	4.176935e-17	1.819593e-01	9.381194e-06	9.153030e-18	1.793132e-01	1.511252e-08	1.911993e-12	1.758362e-01	1.074067e-05	7.035704e-15	1.636814e-01	6.136435e-08	1.639325e-19	1.847916e-01	8.934246e-06	2.983258e-22	1.412709e-01	3.386048e-01	2.462442e-27	1.588720e-01	4.223978e-01
2.988653e+00	3.426606e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.166711e-37	1.280873e-01	3.899379e-01	2.883253e-11	1.406155e-01	6.681751e-06	2.058547e-52	1.295911e-01	2.852949e-01	1.922079e-14	1.622800e-01	1.541929e-07	3.293661e-12	1.523483e-01	2.246198e-06	4.607536e-17	1.825734e-01	9.023653e-09	1.009619e-17	1.794860e-01	7.554528e-09	2.112831e-12	1.466810e-01	5.225055e-08	7.760981e-15	1.637827e-01	2.918941e-07	1.808309e-19	1.823543e-01	9.947740e-06	7.724246e-22	1.974996e-01	2.782776e-01	7.351493e-27	1.260922e-01	5.017170e-01
3.044272e+00	3.811134e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.177487e-37	1.246598e-01	6.545341e-01	3.210924e-11	1.408678e-01	4.873122e-06	1.677305e-51	1.343034e-01	3.748814e-01	2.120809e-14	1.599399e-01	4.640136e-07	3.637038e-12	1.527849e-01	8.623273e-07	5.084918e-17	1.857385e-01	2.795168e-05	1.113793e-17	2.063456e-01	3.964103e-08	2.335233e-12	1.471385e-01	3.542227e-07	8.563118e-15	1.640718e-01	1.718877e-07	1.995350e-19	1.813843e-01	3.690321e-09	1.963408e-21	1.394535e-01	3.552920e-01	2.149902e-26	1.265314e-01	5.570235e-01
3.100927e+00	4.238047e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.234747e-36	1.466187e-01	7.349137e-01	3.574951e-11	1.575047e-01	4.864010e-04	1.314530e-50	1.345325e-01	3.377162e-01	2.340697e-14	1.636144e-01	7.109523e-08	4.016929e-12	1.859811e-01	7.974471e-06	5.611252e-17	1.804573e-01	4.968068e-09	1.229449e-17	1.810243e-01	9.775478e-08	2.581112e-12	1.539200e-01	1.651017e-06	9.451287e-15	1.633453e-01	2.514090e-07	2.202440e-19	1.787185e-01	1.608768e-09	4.901682e-21	1.400404e-01	3.696165e-01	6.160555e-26	1.718768e-01	5.731377e-01
3.158635e+00	4.714463e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.378265e-36	1.204540e-01	6.952350e-01	3.981556e-11	1.419283e-01	5.833307e-06	9.915764e-50	1.387994e-01	3.054157e-01	2.584429e-14	1.611604e-01	4.353631e-08	4.438793e-12	1.537408e-01	2.121184e-06	6.195013e-17	1.821907e-01	3.216485e-09	1.357416e-17	1.805945e-01	6.806057e-09	2.853917e-12	1.616197e-01	1.710877e-06	1.043425e-14	1.635797e-01	8.401810e-09	2.430745e-19	2.037953e-01	7.743471e-04	1.202192e-20	1.342520e-01	4.187526e-01	1.730093e-25	1.492192e-01	6.245189e-01
3.217418e+00	5.244965e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.834071e-35	1.646022e-01	2.675867e-01	4.434699e-11	1.392601e-01	1.574906e-06	7.205419e-49	1.346559e-01	2.760928e-01	2.854220e-14	1.635096e-01	2.176246e-07	4.905620e-12	1.647317e-01	3.319636e-04	6.842542e-17	1.803954e-01	1.781244e-08	1.499183e-17	1.893162e-01	1.913381e-05	3.156888e-12	1.584216e-01	9.174919e-07	1.152490e-14	2.003755e-01	4.773440e-07	3.008420e-19	1.073419e+01	2.649501e-04	2.898086e-20	1.365131e-01	3.789434e-01	4.764414e-25	1.510911e-01	6.325379e-01
3.277295e+00	5.836412e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.525992e-34	1.424001e-01	4.005831e-01	4.940164e-11	1.820239e-01	2.247370e-04	5.048732e-48	1.666134e-01	4.023319e-01	3.154141e-14	1.614647e-01	1.007644e-07	5.425002e-12	1.525507e-01	1.281918e-05	7.574860e-17	3.160287e-01	2.515744e-04	1.656443e-17	1.836878e-01	2.155026e-06	3.493107e-12	1.516784e-01	2.905171e-06	1.273722e-14	1.611609e-01	1.155660e-07	2.967263e-19	1.828360e-01	6.145058e-09	6.868218e-20	1.411234e-01	3.690166e-01	1.286954e-24	1.406258e-01	9.999999e-01
3.338286e+00	6.624277e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.917798e-34	1.749594e-01	3.056362e-01	5.632579e-11	4.094944e-01	4.170670e-01	3.411325e-47	1.373761e-01	3.316236e-01	3.486042e-14	1.610264e-01	6.525408e-11	6.001461e-12	1.733842e-01	3.049317e-04	8.355749e-17	1.971373e-01	1.701809e-06	1.878182e-17	3.790611e-01	1.000000e+00	3.866478e-12	1.457532e-01	1.419363e-06	1.407529e-14	1.696764e-01	5.791808e-07	3.285868e-19	3.616219e-01	8.855189e-04	1.600599e-19	1.376722e-01	3.956805e-01	3.410286e-24	1.241106e-01	1.379861e-02
3.400412e+00	7.501391e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.237141e-33	1.870606e-01	2.769531e-01	6.403600e-11	2.397541e-01	8.554139e-01	2.225442e-46	1.354381e-01	3.675059e-01	4.035889e-14	1.443539e+00	5.553531e-01	6.640650e-12	1.770780e-01	7.652556e-06	9.240828e-17	1.928037e-01	1.608639e-06	2.025871e-17	1.940574e-01	8.114081e-08	4.281219e-12	1.492906e-01	2.413665e-05	1.556540e-14	1.715684e-01	1.524228e-07	3.787375e-19	5.691618e-01	1.000000e+00	3.669126e-19	1.374731e-01	4.053090e-01	8.872745e-24	1.844486e-01	2.115735e-02
3.463694e+00	8.102399e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.247872e-33	1.398644e-01	3.865243e-01	6.835166e-11	2.081325e-01	2.964676e-04	1.402313e-45	1.411770e-01	4.766476e-01	4.267130e-14	2.086187e-01	3.511066e-04	7.834035e-12	2.405985e-01	3.196995e-03	1.089679e-16	2.774556e-01	1.000000e+00	2.359574e-17	2.219304e-01	9.988876e-01	4.777165e-12	5.767986e-01	4.866199e-04	1.831883e-14	2.436829e-01	6.543776e-02	4.084761e-19	1.786697e+00	2.752843e-06	8.276296e-19	1.438880e-01	4.082417e-01	2.266197e-23	1.887596e-01	2.660969e-02
3.528154e+00	9.382407e-11	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.966450e-32	1.276162e-01	3.200543e-01	7.941914e-11	4.003913e+00	8.368444e-04	8.541877e-45	1.471615e-01	7.699534e-01	5.195037e-14	2.357164e-01	1.000000e+00	9.078610e-12	2.220590e-01	9.951074e-01	1.131533e-16	1.938092e-01	5.140872e-06	2.759288e-17	2.791419e-01	1.000000e+00	5.255059e-12	1.433439e-01	1.977193e-05	1.916376e-14	5.296893e-01	7.381745e-03	4.454463e-19	3.238489e-01	9.621504e-04	1.837314e-18	1.623426e-01	4.472136e-01	5.684327e-23	1.623331e-01	4.186590e-02
3.593814e+00	1.238564e-10	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.041773e-31	1.298289e-01	3.929113e-01	1.033439e-10	2.221624e-01	1.000000e+00	5.031404e-44	1.360572e-01	7.775676e-01	6.208924e-14	2.591398e-01	1.000000e+00	1.061403e-11	2.618030e-01	1.000000e+00	1.509317e-16	3.184741e+00	9.981592e-01	3.275110e-17	4.201790e-01	1.000000e+00	9.810940e-12	4.028377e+01	2.020467e-05	2.519855e-14	3.179586e-01	1.000000e+00	5.870318e-19	3.238689e-01	1.064543e-01	4.016098e-18	1.361066e-01	4.697301e-01	1.401089e-22	2.932961e-01	4.032520e-02
3.660695e+00	1.491297e-10	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.572977e-31	1.350429e-01	4.187371e-01	1.273775e-10	6.098465e-01	1.000000e+00	2.867831e-43	1.315627e-01	6.786994e-01	7.592037e-14	3.015118e-01	9.987369e-01	1.316890e-11	1.154084e+00	1.000000e+00	1.827301e-16	1.277003e+00	1.000000e+00	3.995729e-17	1.096460e+00	1.000000e+00	8.476344e-12	2.271858e-01	1.000000e+00	3.081152e-14	1.566988e+00	1.000000e+00	7.093751e-19	2.440893e-01	1.000000e+00	8.643954e-18	1.302371e-01	9.999771e-01	3.398317e-22	5.042256e-01	2.316739e-01
3.728821e+00	1.910424e-10	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.197209e-30	1.376496e-01	4.618705e-01	1.639619e-10	1.074688e+00	1.000000e+00	1.583431e-42	1.714720e-01	3.614058e-01	9.567826e-14	2.524912e-01	9.999948e-01	1.633308e-11	2.463449e-01	1.000000e+00	2.295611e-16	4.605503e-01	1.833396e-03	4.999455e-17	1.022786e+00	1.000000e+00	1.061283e-11	2.463557e-01	1.000000e+00	3.866569e-14	4.296858e-01	1.000000e+00	9.007203e-19	2.812703e-01	9.817733e-01	1.833395e-17	1.298535e-01	9.532409e-01	8.088001e-22	1.314820e-01	1.960188e-01
3.798215e+00	2.550212e-10	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.920344e-30	1.318325e-01	5.592956e-01	2.191720e-10	9.453111e-01	1.000000e+00	8.467449e-42	1.375768e-01	5.584929e-01	1.250295e-13	9.804585e-01	1.000000e+00	2.168899e-11	9.827830e-01	1.000000e+00	3.002726e-16	9.111843e-01	1.000000e+00	6.507145e-17	2.539752e-01	1.000000e+00	1.398434e-11	2.240057e-01	1.000000e+00	5.038045e-14	9.498648e-01	1.000000e+00	1.173579e-18	1.001889e+00	1.000000e+00	3.831431e-17	1.320003e-01	1.199821e-03	1.894501e-21	1.327154e-01	7.375658e-02
3.868901e+00	3.548705e-10	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.255421e-29	1.359280e-01	5.834375e-01	3.054733e-10	9.234695e-01	1.000000e+00	4.390092e-41	1.395424e-01	3.046659e-01	1.714797e-13	9.308261e-01	1.000000e+00	2.980587e-11	9.134712e-01	1.000000e+00	4.099101e-16	1.015927e+00	1.000000e+00	9.071892e-17	3.003806e-01	1.000000e+00	1.935050e-11	8.502348e-01	1.000000e+00	6.867934e-14	2.193752e-01	1.000000e+00	1.623204e-18	2.876453e-01	1.000000e+00	7.891216e-17	1.373592e-01	3.287841e-03	4.365651e-21	1.554378e-01	8.426724e-02
3.940902e+00	5.076898e-10	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.932319e-29	1.349235e-01	6.240700e-01	4.372157e-10	1.025760e+00	1.000000e+00	2.208057e-40	2.006065e-01	4.408714e-01	2.462741e-13	3.164469e-01	9.999999e-01	4.259769e-11	9.347174e-01	1.000000e+00	5.861653e-16	9.029999e-01	1.000000e+00	1.293264e-16	4.183282e-01	1.000000e+00	2.752994e-11	2.098623e-01	1.000000e+00	9.934075e-14	3.912173e-01	1.000000e+00	2.316042e-18	2.676639e-01	1.000000e+00	1.602090e-16	1.478160e-01	3.141833e-02	9.899683e-21	1.798747e-01	8.760494e-02
4.014242e+00	7.685079e-10	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.205537e-28	2.053266e-01	5.816040e-01	6.638673e-10	2.875197e-01	9.997196e-01	1.077693e-39	1.866372e-01	4.603403e-01	3.566977e-13	1.133332e+00	1.000000e+00	6.277235e-11	9.191850e-01	1.000000e+00	8.607619e-16	1.010624e+00	1.000000e+00	1.905801e-16	3.638930e-01	1.000000e+00	4.136471e-11	8.724471e-01	1.000000e+00	1.454199e-13	8.919965e-01	1.000000e+00	3.414362e-18	2.884093e-01	1.000000e+00	3.208538e-16	1.336533e-01	8.021665e-02	2.209904e-20	2.687540e-01	2.913269e-01
4.088948e+00	1.169760e-09	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.617529e-28	1.266338e-01	6.706007e-01	1.011192e-09	2.823570e-01	1.000000e+00	5.106823e-39	1.336771e-01	6.373318e-01	5.449660e-13	8.950194e-01	1.000000e+00	9.566623e-11	3.063495e-01	1.000000e+00	1.313475e-15	3.034239e-01	1.000000e+00	2.858801e-16	9.450014e-01	1.000000e+00	6.213375e-11	8.884076e-01	1.000000e+00	2.215714e-13	4.776417e-01	1.000000e+00	5.164766e-18	1.060444e+00	1.000000e+00	6.344523e-16	5.193852e-01	3.175151e-01	4.857435e-20	1.377677e-01	5.033223e-02
4.165044e+00	1.805534e-09	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.063451e-27	1.524486e-01	7.733810e-01	1.563451e-09	3.520480e-01	1.000000e+00	2.352453e-38	1.641169e-01	6.935986e-01	8.360845e-13	8.887700e-01	1.000000e+00	1.457236e-10	9.759542e-01	1.000000e+00	2.005938e-15	9.174367e-01	1.746600e-01	4.381014e-16	8.858153e-01	1.000000e+00	9.517984e-11	9.639927e-01	1.000000e+00	3.398739e-13	2.885666e-01	1.000000e+00	7.862722e-18	8.995558e-01	1.000000e+00	1.235126e-15	1.993494e-01	4.261052e-01	1.051431e-19	1.303974e-01	1.089110e-01
4.242556e+00	2.797315e-09	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.062585e-27	1.454259e-01	7.033184e-01	2.420812e-09	8.622818e-01	1.000000e+00	1.053078e-37	1.942514e-01	7.079719e-01	1.291679e-12	9.818785e-01	1.000000e+00	2.268018e-10	8.541770e-01	1.000000e+00	3.127783e-15	3.085057e-01	1.000000e+00	6.773869e-16	5.001838e-01	1.000000e+00	1.478790e-10	9.513260e-01	1.000000e+00	5.243392e-13	8.252455e-01	1.000000e+00	1.214798e-17	5.732795e-01	1.000000e+00	2.376941e-15	4.526336e-01	4.565751e-01	2.242485e-19	1.404251e-01	2.468312e-02
4.321511e+00	4.343588e-09	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.643259e-27	1.376657e-01	6.503747e-01	3.756033e-09	7.630523e-01	1.000000e+00	4.584686e-37	1.605786e-01	6.377371e-01	2.015387e-12	8.663246e-01	1.000000e+00	3.525297e-10	9.000521e-01	1.000000e+00	4.829825e-15	8.137295e-01	1.000000e+00	1.057857e-15	9.250880e-01	1.000000e+00	2.321798e-10	3.105899e-01	1.000000e+00	8.193795e-13	2.585503e-01	1.000000e+00	1.907975e-17	2.552460e-01	9.211689e-01	4.509791e-15	1.737551e-01	4.805458e-01	4.712106e-19	1.523276e-01	1.426567e-02
4.401935e+00	6.842360e-09	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.391884e-26	1.350605e-01	9.999999e-01	5.925211e-09	3.142092e-01	1.000000e+00	1.942282e-36	1.543973e-01	7.356546e-01	3.136025e-12	9.501317e-01	5.084735e-01	5.514299e-10	1.035054e+00	1.000000e+00	7.566349e-15	1.006540e+00	1.000000e+00	1.649227e-15	8.607119e-01	6.094778e-01	3.613016e-10	2.647194e-01	1.000000e+00	1.264186e-12	9.434573e-01	1.000000e+00	2.950292e-17	9.468326e-01	1.000000e+00	8.463225e-15	4.905576e-01	5.703924e-01	9.761056e-19	1.581638e-01	9.999664e-01
4.483856e+00	1.061309e-08	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.491710e-26	1.623021e-01	3.318048e-03	9.193599e-09	2.453789e-01	1.000000e+00	8.010788e-36	1.490251e-01	6.482795e-01	4.854889e-12	9.502542e-01	1.000000e+00	8.507911e-10	8.232859e-01	1.000000e+00	1.166450e-14	1.014249e+00	1.000000e+00	2.576193e-15	6.917343e-01	1.000000e+00	5.618417e-10	7.378259e-01	1.000000e+00	1.975930e-12	7.358713e-01	1.000000e+00	4.576594e-17	9.791062e-01	1.000000e+00	1.566709e-14	4.693903e-01	5.377649e-01	1.993528e-18	1.395290e-01	9.647248e-01
4.567301e+00	1.626178e-08	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.731003e-25	5.560340e-01	4.905796e-02	1.406472e-08	9.476717e-01	9.284365e-01	3.218733e-35	1.437373e-01	4.763597e-01	7.510302e-12	5.322056e-01	1.000000e+00	1.321756e-09	2.286058e-01	1.000000e+00	1.811110e-14	2.398352e-01	1.000000e+00	3.971130e-15	6.090188e-01	1.000000e+00	8.646836e-10	2.273771e-01	1.000000e+00	3.051831e-12	5.650419e-01	1.000000e+00	7.112854e-17	2.499305e-01	1.000000e+00	2.861579e-14	2.462942e-01	3.720678e-01	4.015334e-18	2.724601e-01	9.999735e-01
4.652300e+00	2.503990e-08	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.518297e-25	2.023743e-01	1.531132e-02	2.167604e-08	8.464658e-01	1.000000e+00	1.260262e-34	1.477622e-01	5.697366e-01	1.160828e-11	3.423138e-01	1.000000e+00	2.018813e-09	8.629944e-01	1.000000e+00	2.763084e-14	4.136709e-01	1.000000e+00	6.096262e-15	3.081054e-01	1.000000e+00	1.328672e-09	3.520822e-01	1.000000e+00	4.683238e-12	2.321582e-01	1.000000e+00	1.092164e-16	2.925410e-01	1.000000e+00	5.170344e-14	2.403190e-01	3.389329e-01	7.978062e-18	2.475389e-01	6.653302e-03
4.738880e+00	3.817216e-08	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.159922e-24	1.882087e-01	4.703755e-03	3.306034e-08	8.587009e-01	1.000000e+00	4.809986e-34	1.346248e-01	2.879351e-01	1.769780e-11	3.141001e-01	1.000000e+00	3.076444e-09	8.169779e-01	1.000000e+00	4.216916e-14	8.283668e-01	3.997333e-02	9.287682e-15	2.996668e-01	1.000000e+00	2.010449e-09	8.734678e-01	1.000000e+00	7.088896e-12	4.176611e-01	9.993925e-01	1.664375e-16	2.955336e-01	1.000000e+00	9.231693e-14	2.224949e-01	3.548168e-01	1.564158e-17	1.357710e-01	1.045841e-02
4.827071e+00	5.777047e-08	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.923961e-24	1.833489e-01	2.883541e-03	5.003482e-08	8.495519e-01	1.000000e+00	1.790934e-33	1.379762e-01	6.121783e-02	2.654156e-11	9.097292e-01	1.000000e+00	4.654215e-09	9.617958e-01	1.000000e+00	6.415047e-14	3.347214e-01	1.000000e+00	1.405572e-14	3.106002e-01	1.000000e+00	3.043925e-09	8.443420e-01	1.000000e+00	1.072233e-11	4.198973e-01	1.000000e+00	2.496989e-16	1.000196e+00	1.000000e+00	1.630694e-13	4.120262e-01	4.764863e-01	3.026375e-17	2.589090e-01	6.518846e-02
4.916904e+00	8.691448e-08	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.243669e-24	3.021456e-01	1.568645e-02	7.527677e-08	6.594189e-01	1.000000e+00	6.507264e-33	1.396719e-01	3.973409e-02	3.992914e-11	7.984121e-01	1.000000e+00	7.024730e-09	2.805227e-01	1.000000e+00	9.630277e-14	2.828742e-01	1.000000e+00	2.110126e-14	2.799777e-01	1.000000e+00	4.556429e-09	1.011015e+00	1.000000e+00	1.622876e-11	3.500381e-01	1.000000e+00	3.778755e-16	3.061394e-01	1.000000e+00	2.843794e-13	1.771920e-01	3.750915e-01	5.781235e-17	1.311945e-01	3.543761e-02
5.008408e+00	1.293590e-07	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.762776e-23	1.371785e-01	3.672463e-03	1.119791e-07	8.204802e-01	1.000000e+00	2.308504e-32	1.406332e-01	5.338789e-03	5.985886e-11	3.023552e-01	1.000000e+00	1.049304e-08	1.184611e+00	1.000000e+00	1.410383e-13	7.681289e-01	1.000000e+00	3.138222e-14	2.707689e-01	1.000000e+00	6.802392e-09	7.739266e-01	1.000000e+00	2.401662e-11	8.226848e-01	1.000000e+00	5.632629e-16	3.883835e-01	1.000000e+00	4.909826e-13	4.218735e-01	3.697124e-01	1.090256e-16	1.702526e-01	1.124957e-01
5.101615e+00	1.914034e-07	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.218416e-23	1.442600e-01	1.750978e-01	1.658180e-07	8.319908e-01	1.000000e+00	7.999232e-32	1.494477e-01	2.038790e-03	8.841020e-11	3.080254e-01	1.000000e+00	1.536617e-08	8.444047e-01	1.000000e+00	2.119447e-13	2.867566e-01	1.000000e+00	4.601449e-14	8.866745e-01	9.948475e-01	1.009420e-08	7.650790e-01	9.966648e-02	3.550250e-11	6.822900e-01	1.000000e+00	8.313258e-16	3.345258e-01	9.999757e-01	8.374377e-13	2.485270e-01	3.435437e-01	2.030950e-16	1.893193e-01	1.018252e-01
5.196557e+00	2.794215e-07	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.927335e-23	1.410671e-01	1.127369e-01	2.419090e-07	6.720432e-01	3.037223e-01	2.708107e-31	1.535448e-01	8.280500e-03	1.289504e-10	6.975164e-01	1.000000e+00	2.250298e-08	8.444251e-01	1.000000e+00	3.105290e-13	2.406215e-01	1.000000e+00	6.800712e-14	2.483694e-01	1.000000e+00	1.482670e-08	2.516781e-01	1.000000e+00	5.217224e-11	9.781332e-01	1.000000e+00	1.211385e-15	4.507121e-01	1.000000e+00	1.413973e-12	2.478243e-01	2.996469e-01	3.737443e-16	1.894642e-01	1.321368e-01
5.293266e+00	4.074015e-07	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.298029e-22	1.322440e-01	1.346134e-01	3.528072e-07	7.881077e-01	1.000000e+00	8.961952e-31	1.333700e-01	1.720087e-02	1.884309e-10	2.349665e-01	1.000000e+00	3.295059e-08	2.631037e-01	1.000000e+00	4.451461e-13	9.625013e-01	1.000000e+00	9.899399e-14	2.758925e-01	1.000000e+00	2.137618e-08	9.643851e-01	9.999471e-01	7.616102e-11	3.105927e-01	1.000000e+00	1.746720e-15	1.008441e+00	1.000000e+00	2.362430e-12	1.347933e-01	2.136217e-01	6.794295e-16	2.048513e-01	2.716834e-02
5.391775e+00	5.864193e-07	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.235553e-22	1.481390e-01	1.993919e-02	5.079915e-07	6.518453e-01	1.000000e+00	2.901208e-30	1.460746e-01	2.883335e-03	2.700004e-10	8.116231e-01	1.000000e+00	4.719860e-08	4.998684e-01	1.000000e+00	6.520654e-13	2.997475e-01	9.986481e-01	1.428246e-13	2.357420e-01	1.000000e+00	3.084474e-08	9.410496e-01	1.000000e+00	1.097706e-10	2.746044e-01	1.000000e+00	2.513262e-15	5.666381e-01	1.000000e+00	3.905319e-12	2.446666e-01	2.528023e-01	1.221031e-15	2.518536e-01	4.421970e-02
5.492116e+00	8.416884e-07	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.173842e-21	1.296294e-01	3.134506e-02	7.291205e-07	7.928299e-01	1.000000e+00	9.186129e-30	1.412150e-01	9.422003e-03	3.890349e-10	2.231497e-01	1.000000e+00	6.771164e-08	8.000819e-01	1.000000e+00	9.269940e-13	7.748779e-01	1.000000e+00	2.043375e-13	2.089779e-01	1.000000e+00	4.430238e-08	6.855975e-01	1.000000e+00	1.572712e-10	3.715189e-01	1.000000e+00	3.662617e-15	2.170043e-01	1.000000e+00	6.391603e-12	1.326173e-01	1.779651e-01	2.168957e-15	2.107982e-01	7.198961e-02
5.594326e+00	1.193515e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.591589e-21	1.399012e-01	2.889670e-02	1.033642e-06	7.068282e-01	1.000000e+00	2.847147e-29	1.465817e-01	3.443080e-03	5.534710e-10	6.433696e-01	1.000000e+00	9.602016e-08	7.342873e-01	1.000000e+00	1.324797e-12	2.322380e-01	1.000000e+00	2.852152e-13	4.789745e-01	1.000000e+00	6.306525e-08	7.952863e-01	1.000000e+00	2.218614e-10	8.043273e-01	6.726648e-01	5.205807e-15	2.521692e-01	1.000000e+00	1.035458e-11	2.423141e-01	9.374272e-02	3.809043e-15	2.132460e-01	1.913749e-01
5.698437e+00	1.685116e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.635067e-21	1.394582e-01	2.615172e-02	1.458073e-06	8.532715e-01	1.000000e+00	8.639574e-29	1.566653e-01	1.355335e-02	7.791833e-10	1.971083e-01	1.000000e+00	1.364125e-07	4.454121e-01	1.000000e+00	1.870744e-12	3.590068e-01	1.000000e+00	4.096208e-13	2.450007e-01	1.000000e+00	8.951736e-08	1.264421e+00	1.000000e+00	3.151138e-10	2.457830e-01	1.000000e+00	7.343344e-15	2.872630e-01	1.000000e+00	1.661203e-11	2.102850e-01	9.057825e-02	6.617038e-15	1.342393e-01	1.354833e-01
