T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.637624e+03	4.472695e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.747568e-15	1.214249e-01	5.502479e-05	3.879798e-05	1.085105e+00	1.000000e+00	4.510515e-13	1.332732e-01	9.028282e-09	2.012390e-08	1.409217e-01	1.000000e+00	3.596366e-06	1.040316e+00	1.000000e+00	4.829450e-11	1.423108e-01	1.000000e+00	1.057113e-11	1.467263e-01	1.000000e+00	2.304130e-06	1.436512e-01	1.000000e+00	8.279878e-09	3.445639e-01	1.000000e+00	1.929862e-13	5.691045e-01	1.000000e+00	1.098787e-11	1.327510e-01	3.202550e-09	2.720741e-12	1.314114e-01	2.516065e-10
1.668101e+03	4.155078e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.295245e-15	1.214234e-01	5.455039e-05	3.599107e-05	1.437452e-01	1.000000e+00	4.322932e-13	1.348556e-01	8.594178e-09	1.957143e-08	2.096581e+00	1.000000e+00	3.342471e-06	1.479297e-01	1.000000e+00	4.564978e-11	1.507515e-01	1.000000e+00	9.998073e-12	1.395062e-01	1.000000e+00	2.189895e-06	1.436670e-01	1.000000e+00	7.696170e-09	1.412262e-01	1.000000e+00	1.789163e-13	1.388400e-01	1.000000e+00	1.078257e-11	1.323194e-01	2.519499e-09	2.670687e-12	1.298943e-01	1.517627e-10
1.699144e+03	4.008718e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.865926e-15	1.214599e-01	5.568564e-05	3.483635e-05	8.645262e-01	1.000000e+00	4.142663e-13	1.334873e-01	6.180195e-09	1.809888e-08	1.492320e-01	1.000000e+00	3.159663e-06	1.395045e-01	1.000000e+00	4.322997e-11	1.426771e-01	1.000000e+00	9.460976e-12	1.426856e-01	1.000000e+00	2.065712e-06	1.481607e-01	1.000000e+00	7.290220e-09	1.428217e-01	1.000000e+00	1.727000e-13	3.345064e-01	1.000000e+00	1.058111e-11	1.328696e-01	3.225277e-09	2.621544e-12	1.325402e-01	2.277918e-10
1.730766e+03	3.731877e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.458425e-15	1.214594e-01	5.632479e-05	3.233075e-05	1.522568e-01	1.000000e+00	3.969421e-13	1.339266e-01	5.787347e-09	1.709033e-08	1.414848e-01	1.000000e+00	3.012137e-06	1.510876e-01	1.000000e+00	4.202798e-11	1.974625e+00	1.000000e+00	8.980398e-12	1.418139e-01	1.000000e+00	1.951769e-06	1.375463e-01	1.000000e+00	6.962892e-09	1.524760e-01	1.000000e+00	1.606932e-13	1.441674e-01	1.000000e+00	1.038359e-11	1.309294e-01	2.303820e-09	2.573342e-12	1.319535e-01	1.633584e-10
1.762975e+03	3.531480e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.071682e-15	1.214613e-01	5.640321e-05	3.058875e-05	1.542685e-01	1.000000e+00	3.803043e-13	1.312094e-01	9.323014e-09	1.622048e-08	1.451502e-01	1.000000e+00	2.844452e-06	1.531015e-01	1.000000e+00	3.879473e-11	1.438374e-01	1.000000e+00	8.535985e-12	1.429539e-01	1.000000e+00	1.858783e-06	1.472832e-01	1.000000e+00	6.530728e-09	1.435971e-01	1.000000e+00	1.518801e-13	1.557854e-01	1.000000e+00	1.018983e-11	1.332303e-01	1.971028e-09	2.526039e-12	1.324813e-01	3.879073e-10
1.795785e+03	3.329309e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.704647e-15	1.214527e-01	4.847744e-05	2.883787e-05	1.403472e-01	1.000000e+00	3.643082e-13	1.324270e-01	1.443430e-08	1.527702e-08	1.406875e-01	1.000000e+00	2.679215e-06	1.409580e-01	1.000000e+00	3.704622e-11	1.535591e-01	1.000000e+00	8.221715e-12	1.191956e+00	1.000000e+00	1.754477e-06	1.434389e-01	1.000000e+00	6.187872e-09	1.432764e-01	1.000000e+00	1.437883e-13	1.457847e-01	1.000000e+00	9.999868e-12	1.336884e-01	1.268276e-09	2.479594e-12	1.306642e-01	7.105599e-11
1.829205e+03	3.176176e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.356368e-15	1.214495e-01	4.872106e-05	2.749624e-05	1.487784e-01	1.000000e+00	3.489542e-13	1.347778e-01	1.540892e-08	1.448552e-08	1.455075e-01	1.000000e+00	2.540164e-06	1.457190e-01	1.000000e+00	3.472652e-11	1.436398e-01	1.000000e+00	7.615138e-12	1.491643e-01	1.000000e+00	1.704948e-06	2.060038e+00	1.000000e+00	5.860968e-09	1.436945e-01	1.000000e+00	1.384244e-13	2.597424e-01	1.000000e+00	9.813499e-12	1.340112e-01	1.684218e-09	2.434027e-12	1.325138e-01	1.723334e-10
1.863246e+03	2.989478e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.025901e-15	1.214422e-01	4.636779e-05	2.585603e-05	1.467154e-01	1.000000e+00	3.342197e-13	1.320557e-01	1.002955e-08	1.376101e-08	1.505595e-01	1.000000e+00	2.409539e-06	1.420797e-01	1.000000e+00	3.284077e-11	1.389214e-01	1.000000e+00	7.185135e-12	1.397847e-01	1.000000e+00	1.609836e-06	1.121178e+00	1.000000e+00	5.557813e-09	1.475587e-01	1.000000e+00	1.312780e-13	1.135831e+00	1.000000e+00	9.630707e-12	1.314110e-01	9.701695e-10	2.389315e-12	1.317112e-01	2.082505e-10
1.897922e+03	2.826913e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.712338e-15	1.214461e-01	4.187832e-05	2.448556e-05	1.492965e-01	1.000000e+00	3.200679e-13	1.298519e-01	1.989990e-08	1.328021e-08	1.770190e+00	1.000000e+00	2.278722e-06	1.448599e-01	1.000000e+00	3.157538e-11	4.326514e-01	1.000000e+00	6.880306e-12	1.563242e-01	1.000000e+00	1.486258e-06	1.401694e-01	1.000000e+00	5.259723e-09	1.494859e-01	1.000000e+00	1.220035e-13	1.406348e-01	1.000000e+00	9.451490e-12	1.308094e-01	1.302533e-09	2.345417e-12	1.314463e-01	1.646193e-10
1.933242e+03	2.677741e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.414855e-15	1.214113e-01	3.845134e-05	2.317392e-05	1.480500e-01	1.000000e+00	3.064761e-13	1.300815e-01	2.024749e-08	1.247078e-08	5.852848e-01	1.000000e+00	2.178069e-06	7.484294e-01	1.000000e+00	2.944159e-11	1.408473e-01	1.000000e+00	6.448966e-12	1.441574e-01	1.000000e+00	1.407934e-06	1.455684e-01	1.000000e+00	4.973719e-09	1.429595e-01	1.000000e+00	1.184654e-13	1.011530e+00	9.378491e-01	9.275677e-12	1.333699e-01	1.848876e-09	2.302321e-12	1.312919e-01	1.157107e-10
1.969220e+03	2.527403e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.132640e-15	1.213999e-01	3.951454e-05	2.189096e-05	1.548550e-01	1.000000e+00	2.934387e-13	1.288094e-01	3.454427e-08	1.160555e-08	1.410517e-01	1.000000e+00	2.033645e-06	1.421947e-01	1.000000e+00	2.781140e-11	1.477366e-01	1.000000e+00	6.092101e-12	1.383461e-01	1.000000e+00	1.333080e-06	1.448153e-01	1.000000e+00	4.694154e-09	1.429742e-01	1.000000e+00	1.094075e-13	1.510218e-01	1.000000e+00	9.103181e-12	1.331506e-01	1.982590e-09	2.260023e-12	1.333469e-01	9.336408e-11
2.005868e+03	2.404341e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.864934e-15	1.214358e-01	3.997068e-05	2.082850e-05	1.477730e-01	1.000000e+00	2.809144e-13	1.297481e-01	2.992426e-08	1.103776e-08	1.465927e-01	1.000000e+00	1.924023e-06	1.408342e-01	1.000000e+00	2.639750e-11	1.431806e-01	1.000000e+00	5.779177e-12	1.447016e-01	1.000000e+00	1.275360e-06	1.519835e-01	1.000000e+00	4.449790e-09	1.476080e-01	1.000000e+00	1.033975e-13	1.394646e-01	1.000000e+00	8.933977e-12	1.312586e-01	9.614015e-10	2.218510e-12	1.337768e-01	5.397662e-11
2.043197e+03	2.301810e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.610991e-15	1.214109e-01	3.994475e-05	1.998490e-05	7.398311e-01	1.000000e+00	2.689050e-13	1.287835e-01	3.235056e-08	1.038248e-08	1.394486e-01	1.000000e+00	1.819774e-06	1.487276e-01	1.000000e+00	2.495003e-11	1.474297e-01	1.000000e+00	5.468529e-12	1.435673e-01	1.000000e+00	1.198735e-06	1.434275e-01	1.000000e+00	4.261381e-09	7.234292e-01	1.000000e+00	9.785340e-14	1.398519e-01	1.000000e+00	8.768058e-12	1.310657e-01	1.244928e-09	2.177780e-12	1.345863e-01	7.402279e-11
2.081222e+03	2.144649e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.370120e-15	1.214317e-01	3.914787e-05	1.857705e-05	1.428063e-01	1.000000e+00	2.573791e-13	1.285516e-01	1.866534e-08	1.012860e-08	2.120002e+00	1.000000e+00	1.727001e-06	1.402321e-01	1.000000e+00	2.379679e-11	1.579777e-01	1.000000e+00	5.166370e-12	1.409333e-01	1.000000e+00	1.128239e-06	1.467707e-01	1.000000e+00	4.037257e-09	2.607132e-01	1.000000e+00	9.360218e-14	1.551345e-01	1.000000e+00	8.605283e-12	1.335479e-01	6.516600e-10	2.137784e-12	1.336826e-01	8.817918e-11
2.119953e+03	2.067940e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.141694e-15	1.215653e-01	4.012110e-05	1.792352e-05	1.006309e+00	4.329411e-03	2.463133e-13	1.314562e-01	1.832886e-08	9.371587e-09	1.440553e-01	1.000000e+00	1.673552e-06	2.093651e+00	1.000000e+00	2.235411e-11	1.439157e-01	1.000000e+00	4.889272e-12	1.417540e-01	1.000000e+00	1.069046e-06	1.429207e-01	1.000000e+00	3.874742e-09	2.110892e+00	1.000000e+00	8.778695e-14	1.407760e-01	1.000000e+00	8.445547e-12	1.334420e-01	4.959896e-10	2.098539e-12	1.336903e-01	9.567226e-11
2.159406e+03	1.932096e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.925029e-15	1.215843e-01	3.980858e-05	1.672566e-05	1.480654e-01	1.000000e+00	2.357103e-13	1.302921e-01	2.079351e-08	8.817554e-09	1.423639e-01	1.000000e+00	1.573116e-06	6.382870e-01	1.000000e+00	2.114413e-11	1.430877e-01	1.000000e+00	4.675141e-12	1.488413e-01	1.000000e+00	1.009776e-06	1.416779e-01	1.000000e+00	3.556045e-09	1.425676e-01	1.000000e+00	8.302791e-14	1.465628e-01	1.000000e+00	8.288899e-12	1.342407e-01	1.330267e-09	2.060043e-12	1.263288e-01	1.060131e-10
2.199593e+03	1.824824e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.719546e-15	1.215827e-01	4.050901e-05	1.582003e-05	1.462425e-01	1.000000e+00	2.255402e-13	1.296550e-01	1.304599e-08	8.350190e-09	1.406278e-01	1.000000e+00	1.458361e-06	1.451126e-01	1.000000e+00	2.002403e-11	1.435058e-01	1.000000e+00	4.381783e-12	1.471144e-01	1.000000e+00	9.580852e-07	1.491896e-01	1.000000e+00	3.381137e-09	1.469559e-01	1.000000e+00	7.836426e-14	1.464997e-01	1.000000e+00	8.135353e-12	1.254050e-01	1.466613e-09	2.022202e-12	1.338365e-01	1.424666e-10
2.240528e+03	1.721127e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.524694e-15	1.216011e-01	4.089243e-05	1.488724e-05	1.446856e-01	1.000000e+00	2.157901e-13	1.293509e-01	1.199520e-08	7.906870e-09	1.452401e-01	1.000000e+00	1.384266e-06	1.444814e-01	1.000000e+00	1.905005e-11	1.548056e-01	1.000000e+00	4.143954e-12	1.455635e-01	1.000000e+00	9.286345e-07	2.062705e+00	1.000000e+00	3.185183e-09	1.398498e-01	1.000000e+00	7.428013e-14	1.441406e-01	1.000000e+00	7.984490e-12	1.304077e-01	8.450182e-10	1.985083e-12	1.330173e-01	9.424423e-11
2.282224e+03	1.659321e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.339930e-15	1.216724e-01	4.349222e-05	1.440769e-05	1.051374e+00	1.000000e+00	2.064372e-13	1.297063e-01	1.435080e-08	7.496397e-09	1.415919e-01	1.000000e+00	1.311066e-06	1.475766e-01	1.000000e+00	1.814927e-11	1.579883e-01	1.000000e+00	3.987218e-12	2.130511e-01	1.000000e+00	8.639033e-07	1.570969e-01	1.000000e+00	3.019172e-09	1.425526e-01	1.000000e+00	7.024789e-14	1.458130e-01	1.000000e+00	7.836469e-12	1.335607e-01	1.058579e-09	1.948653e-12	1.324228e-01	3.652285e-11
2.324697e+03	1.549938e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.164731e-15	1.216547e-01	4.352036e-05	1.339429e-05	1.497255e-01	1.000000e+00	1.974716e-13	1.295885e-01	1.416667e-08	7.100493e-09	1.481005e-01	1.000000e+00	1.271349e-06	2.100236e+00	1.000000e+00	1.713434e-11	1.511903e-01	1.000000e+00	3.710857e-12	1.446570e-01	1.000000e+00	8.236851e-07	2.409561e-01	1.000000e+00	2.922550e-09	1.245252e+00	1.000000e+00	6.843178e-14	2.296052e+00	1.000000e+00	7.691372e-12	1.309574e-01	5.315661e-10	1.912890e-12	1.345460e-01	2.160525e-11
2.367960e+03	1.460251e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.998618e-15	1.216383e-01	4.375112e-05	1.263748e-05	1.555836e-01	1.000000e+00	1.888793e-13	1.292465e-01	1.442150e-08	6.775361e-09	1.547173e-01	1.000000e+00	1.169703e-06	1.412571e-01	1.000000e+00	1.600531e-11	1.383164e-01	1.000000e+00	3.515147e-12	1.414669e-01	1.000000e+00	7.858190e-07	8.500142e-01	1.000000e+00	2.702073e-09	1.430577e-01	1.000000e+00	6.361083e-14	1.517226e-01	1.000000e+00	7.548969e-12	1.311052e-01	2.899994e-10	1.877792e-12	1.342700e-01	1.043726e-11
2.412028e+03	1.378786e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.841137e-15	1.216440e-01	4.600587e-05	1.194348e-05	1.554530e-01	1.000000e+00	1.806433e-13	1.289539e-01	1.188203e-08	6.454232e-09	2.289444e-01	1.000000e+00	1.107766e-06	1.414776e-01	1.000000e+00	1.553100e-11	9.158417e-01	1.000000e+00	3.355781e-12	1.505323e-01	1.000000e+00	7.275659e-07	1.435850e-01	1.000000e+00	2.565578e-09	1.442908e-01	1.000000e+00	5.985369e-14	1.403922e-01	1.000000e+00	7.409326e-12	1.314917e-01	2.714277e-10	1.843346e-12	1.352411e-01	5.461814e-11
2.456916e+03	1.309325e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.691829e-15	1.216663e-01	4.631705e-05	1.133807e-05	1.467149e-01	1.000000e+00	1.727500e-13	1.289923e-01	1.321496e-08	5.989545e-09	1.451067e-01	1.000000e+00	1.052781e-06	1.453172e-01	1.000000e+00	1.441059e-11	1.649630e-01	1.000000e+00	3.151612e-12	1.409103e-01	1.000000e+00	6.939546e-07	1.526286e-01	1.000000e+00	2.423950e-09	1.510447e-01	1.000000e+00	5.633367e-14	1.443244e-01	1.000000e+00	7.272249e-12	1.333082e-01	2.272669e-10	1.809535e-12	1.348237e-01	6.743628e-11
2.502640e+03	1.259776e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.550283e-15	1.216397e-01	4.603415e-05	1.093909e-05	8.595053e-01	1.000000e+00	1.651866e-13	1.284395e-01	8.519308e-09	5.819982e-09	1.356248e+00	1.000000e+00	9.930864e-07	1.439792e-01	1.000000e+00	1.355016e-11	1.414885e-01	1.000000e+00	2.983907e-12	1.469938e-01	1.000000e+00	6.574540e-07	1.519255e-01	1.000000e+00	2.291785e-09	1.432295e-01	1.000000e+00	5.480496e-14	2.206484e+00	1.000000e+00	7.137735e-12	1.341335e-01	4.115647e-10	1.776366e-12	1.351469e-01	4.739342e-11
2.549215e+03	1.169949e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.416106e-15	1.216277e-01	4.753591e-05	1.012304e-05	1.470608e-01	1.000000e+00	1.579392e-13	1.296293e-01	8.920888e-09	5.371686e-09	1.411000e-01	1.000000e+00	9.427127e-07	1.452796e-01	1.000000e+00	1.286475e-11	1.463781e-01	1.000000e+00	2.849702e-12	1.542538e-01	1.000000e+00	6.261184e-07	1.879188e-01	6.747509e-01	2.225706e-09	2.003747e+00	1.000000e+00	5.043062e-14	1.493545e-01	1.000000e+00	7.005787e-12	1.348867e-01	5.998472e-10	1.743778e-12	1.349337e-01	4.258812e-11
2.596656e+03	1.102668e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.288920e-15	1.216325e-01	5.420196e-05	9.546683e-06	1.446895e-01	1.000000e+00	1.509983e-13	1.292760e-01	7.940240e-09	5.212239e-09	2.007614e+00	1.000000e+00	8.890438e-07	1.456091e-01	1.000000e+00	1.217890e-11	1.399705e-01	1.000000e+00	2.663235e-12	1.380950e-01	1.000000e+00	5.836678e-07	1.404424e-01	1.000000e+00	2.052185e-09	1.461641e-01	1.000000e+00	4.823964e-14	1.594539e-01	1.000000e+00	6.876338e-12	1.341669e-01	6.407756e-10	1.711790e-12	1.355896e-01	2.380666e-11
2.644980e+03	1.045365e-05	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.168357e-15	1.216464e-01	5.503133e-05	9.052727e-06	1.462557e-01	1.000000e+00	1.443486e-13	1.292036e-01	6.569335e-09	4.805742e-09	1.405143e-01	1.000000e+00	8.420266e-07	1.421949e-01	1.000000e+00	1.147285e-11	1.426324e-01	1.000000e+00	2.519357e-12	1.420426e-01	1.000000e+00	5.521279e-07	1.491719e-01	1.000000e+00	1.942424e-09	1.489660e-01	1.000000e+00	4.518535e-14	1.389982e-01	1.000000e+00	6.749375e-12	1.313046e-01	5.538888e-10	1.680409e-12	1.343485e-01	2.326283e-11
2.694204e+03	9.940700e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.054088e-15	1.217131e-01	5.823338e-05	8.618714e-06	1.440927e-01	1.000000e+00	1.379818e-13	1.284644e-01	6.540217e-09	4.535212e-09	1.405868e-01	1.000000e+00	7.942044e-07	1.421485e-01	1.000000e+00	1.089558e-11	1.393669e-01	1.000000e+00	2.386771e-12	1.426259e-01	1.000000e+00	5.213908e-07	1.462902e-01	1.000000e+00	1.834190e-09	1.392885e-01	1.000000e+00	4.284066e-14	1.400434e-01	1.000000e+00	6.624809e-12	1.269081e-01	3.292085e-10	1.649604e-12	1.320027e-01	9.979946e-12
2.744343e+03	9.364336e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.945788e-15	1.217547e-01	6.050646e-05	8.092418e-06	1.479225e-01	1.000000e+00	1.318842e-13	1.283962e-01	5.928514e-09	4.317045e-09	1.448744e-01	1.000000e+00	7.729514e-07	1.758644e+00	1.000000e+00	1.044821e-11	1.570315e-01	1.000000e+00	2.262821e-12	1.399787e-01	1.000000e+00	4.928568e-07	1.445846e-01	1.000000e+00	1.772447e-09	9.917427e-01	1.000000e+00	4.134807e-14	9.642452e-01	1.000000e+00	6.502446e-12	1.337723e-01	2.182253e-10	1.619352e-12	1.346763e-01	3.490021e-12
2.795416e+03	8.848363e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.843138e-15	1.217021e-01	6.033872e-05	7.661164e-06	1.388552e-01	1.000000e+00	1.260457e-13	1.281350e-01	5.526383e-09	4.082316e-09	1.432913e-01	1.000000e+00	7.156382e-07	1.430177e-01	1.000000e+00	9.841466e-12	1.504917e-01	1.000000e+00	2.133661e-12	1.385107e-01	1.000000e+00	4.657680e-07	1.390080e-01	1.000000e+00	1.690363e-09	2.008829e+00	1.000000e+00	3.827046e-14	1.386553e-01	1.000000e+00	6.382443e-12	1.343616e-01	2.998136e-10	1.589651e-12	1.358070e-01	8.216616e-12
2.847439e+03	8.380058e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.745856e-15	1.217695e-01	5.890027e-05	7.248842e-06	1.434825e-01	1.000000e+00	1.204542e-13	1.280089e-01	4.000037e-09	3.863299e-09	1.506786e-01	1.000000e+00	6.840936e-07	5.765132e-01	1.000000e+00	9.233791e-12	1.433705e-01	1.000000e+00	2.020103e-12	1.503067e-01	1.000000e+00	4.416751e-07	1.441097e-01	1.000000e+00	1.565034e-09	1.403787e-01	1.000000e+00	3.623701e-14	1.452712e-01	1.000000e+00	6.264698e-12	1.319684e-01	9.421005e-11	1.560516e-12	1.370644e-01	3.149716e-11
2.900430e+03	7.971959e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.653663e-15	1.217738e-01	6.075342e-05	6.910302e-06	1.454681e-01	1.000000e+00	1.151019e-13	1.315173e-01	4.544647e-09	3.646409e-09	1.393749e-01	1.000000e+00	6.382392e-07	1.397781e-01	1.000000e+00	8.725761e-12	1.463825e-01	1.000000e+00	1.934634e-12	1.496581e-01	1.000000e+00	4.182780e-07	1.467133e-01	1.000000e+00	1.475324e-09	1.459106e-01	1.000000e+00	3.523761e-14	1.689461e+00	1.000000e+00	6.149098e-12	1.339983e-01	8.778721e-11	1.531926e-12	1.371600e-01	3.357806e-11
2.954408e+03	7.520594e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.566296e-15	1.217979e-01	6.089822e-05	6.501177e-06	1.435205e-01	1.000000e+00	1.099787e-13	1.292876e-01	4.670407e-09	3.543112e-09	8.098844e-01	1.000000e+00	6.199008e-07	1.181121e+00	1.000000e+00	8.265638e-12	1.421419e-01	1.000000e+00	1.812787e-12	1.394753e-01	1.000000e+00	3.945647e-07	1.463000e-01	1.000000e+00	1.389974e-09	1.429615e-01	1.000000e+00	3.238173e-14	1.396439e-01	1.000000e+00	6.035764e-12	1.350594e-01	1.462456e-10	1.503871e-12	1.371429e-01	4.802774e-11
3.009390e+03	7.200359e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.483507e-15	1.218341e-01	6.129055e-05	6.250683e-06	2.643032e-01	1.000000e+00	1.050761e-13	1.293732e-01	4.625835e-09	3.268873e-09	1.401680e-01	1.000000e+00	5.712163e-07	1.415506e-01	1.000000e+00	7.918407e-12	1.533247e-01	1.000000e+00	1.717956e-12	1.417478e-01	1.000000e+00	3.738551e-07	1.449259e-01	1.000000e+00	1.318605e-09	1.614483e-01	1.000000e+00	3.070475e-14	1.459071e-01	1.000000e+00	5.924507e-12	1.353483e-01	2.721696e-10	1.476303e-12	1.356683e-01	1.341694e-11
3.065395e+03	6.731195e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.405055e-15	1.218577e-01	5.647939e-05	5.828718e-06	1.418418e-01	1.000000e+00	1.003826e-13	1.292487e-01	3.397967e-09	3.098987e-09	1.550486e-01	1.000000e+00	5.439050e-07	1.564866e-01	1.000000e+00	7.404876e-12	1.412434e-01	1.000000e+00	1.620995e-12	1.434454e-01	1.000000e+00	3.542048e-07	1.447299e-01	1.000000e+00	1.251617e-09	1.511944e-01	1.000000e+00	2.911997e-14	1.417365e-01	1.000000e+00	5.815408e-12	1.345454e-01	2.091761e-10	1.449256e-12	1.366545e-01	4.973806e-12
3.122443e+03	6.361492e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.330724e-15	1.219400e-01	5.590487e-05	5.508889e-06	1.471315e-01	1.000000e+00	9.589307e-14	1.276388e-01	3.800977e-09	2.926587e-09	1.454819e-01	1.000000e+00	5.118453e-07	1.411791e-01	1.000000e+00	6.996448e-12	1.402615e-01	1.000000e+00	1.550291e-12	1.540664e-01	1.000000e+00	3.366015e-07	1.479734e-01	1.000000e+00	1.213525e-09	1.961072e+00	1.000000e+00	2.809126e-14	1.296176e+00	1.000000e+00	5.708239e-12	1.349760e-01	1.630877e-10	1.422699e-12	1.376578e-01	3.995562e-11
3.180552e+03	6.023394e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.260291e-15	1.219553e-01	5.545463e-05	5.216813e-06	1.412349e-01	1.000000e+00	9.159593e-14	1.280280e-01	3.261246e-09	2.776445e-09	1.418751e-01	1.000000e+00	4.852721e-07	1.471291e-01	1.000000e+00	6.625638e-12	1.427081e-01	1.000000e+00	1.451872e-12	1.426978e-01	1.000000e+00	3.173960e-07	1.443861e-01	1.000000e+00	1.121129e-09	1.513465e-01	1.000000e+00	2.611038e-14	1.455729e-01	1.000000e+00	5.603185e-12	1.303859e-01	7.430016e-11	1.396630e-12	1.362393e-01	1.893473e-11
