T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.106736e+01	7.884114e-05	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.923359e-10	1.468662e-01	5.237419e-03	6.833880e-05	2.877985e-01	1.000000e+00	2.572440e-15	1.378031e-01	7.974468e-02	3.610420e-08	1.246559e+00	1.000000e+00	6.343055e-06	3.224326e-01	1.000000e+00	8.648294e-11	1.123558e+00	1.000000e+00	1.875875e-11	1.470151e+00	1.000000e+00	4.093727e-06	4.329709e-01	1.000000e+00	1.457907e-08	1.258998e+00	2.129776e-01	3.417075e-13	8.133303e-01	1.000000e+00	1.277332e-08	1.612116e-01	1.945163e-02	1.704644e-09	1.628919e-01	1.000000e+00
1.127333e+01	9.016142e-05	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.616957e-10	1.552640e-01	1.727973e-02	7.808928e-05	7.232536e-01	1.000000e+00	4.414095e-15	1.408842e-01	8.021730e-02	4.165536e-08	1.512863e+00	1.000000e+00	7.208573e-06	5.621252e-01	1.000000e+00	9.979662e-11	1.132232e+00	1.000000e+00	2.193143e-11	1.219969e+00	1.000000e+00	4.783931e-06	2.646569e-01	1.000000e+00	1.677947e-08	1.206370e+00	3.462278e-01	3.918732e-13	1.267950e+00	1.000000e+00	1.802868e-08	1.780146e-01	9.992278e-01	2.585222e-09	1.609737e-01	1.000000e+00
1.148312e+01	1.043135e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.212861e-10	1.556560e-01	3.164835e-02	9.048325e-05	3.781654e-01	1.000000e+00	7.492593e-15	2.064113e-01	7.080288e-02	4.809506e-08	6.780139e-01	1.000000e+00	8.292164e-06	4.143091e-01	1.000000e+00	1.145806e-10	1.113368e+00	1.000000e+00	2.521670e-11	6.448259e-01	1.000000e+00	5.440379e-06	5.660249e-01	1.000000e+00	1.930421e-08	1.246183e+00	1.000000e+00	4.509238e-13	7.029174e-01	1.000000e+00	2.552442e-08	1.632138e-01	7.022823e-02	3.916384e-09	2.303781e-01	1.000000e+00
1.169683e+01	1.194418e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.116760e-09	1.508628e-01	6.125494e-02	1.035499e-04	3.165711e-01	1.000000e+00	1.258872e-14	2.142352e-01	8.813755e-02	5.502183e-08	6.135114e-01	1.000000e+00	9.549495e-06	7.804533e-01	1.000000e+00	1.316758e-10	9.342804e-01	1.000000e+00	2.872757e-11	1.300469e+00	1.000000e+00	6.221808e-06	5.572619e-01	1.000000e+00	2.209653e-08	1.275969e+00	5.120189e-01	5.142258e-13	1.333419e+00	1.000000e+00	3.629439e-08	1.654046e-01	6.782178e-02	5.894325e-09	1.600796e-01	1.000000e+00
1.191451e+01	1.361427e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.712727e-09	1.564506e-01	9.580801e-01	1.180701e-04	2.847818e-01	1.000000e+00	2.094514e-14	4.062641e-01	5.304892e-02	6.235777e-08	1.225253e+00	1.000000e+00	1.079626e-05	4.189481e-01	1.000000e+00	1.504668e-10	8.156978e-01	1.000000e+00	3.274918e-11	9.144470e-01	1.000000e+00	7.126274e-06	7.319911e-01	9.999996e-01	2.516727e-08	1.452570e+00	1.000000e+00	5.866607e-13	1.288109e+00	1.000000e+00	5.177732e-08	2.004511e-01	9.999984e-01	8.846715e-09	1.837794e-01	9.356325e-01
1.213624e+01	1.538063e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.604978e-09	1.497529e-01	9.999997e-01	1.331978e-04	7.404652e-01	1.000000e+00	3.447633e-14	1.425002e-01	5.736968e-03	7.117621e-08	7.575524e-01	1.000000e+00	1.227994e-05	4.176619e-01	1.000000e+00	1.699650e-10	1.187691e+00	1.000000e+00	3.737952e-11	9.549261e-01	1.000000e+00	8.138939e-06	2.985361e-01	1.000000e+00	2.859268e-08	1.281293e+00	5.374152e-01	6.643999e-13	6.431551e-01	1.000000e+00	7.391307e-08	1.590094e-01	4.824370e-02	1.319851e-08	1.847524e-01	9.794110e-02
1.236210e+01	1.751541e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.928116e-09	1.508547e-01	9.999369e-01	1.518340e-04	3.156223e-01	1.000000e+00	5.621350e-14	1.411489e-01	6.511429e-03	8.013059e-08	1.274531e+00	1.000000e+00	1.393343e-05	4.512586e-01	1.000000e+00	1.901518e-10	1.449790e+00	1.000000e+00	4.175652e-11	1.299138e+00	1.000000e+00	9.144770e-06	7.861897e-01	1.000000e+00	3.235825e-08	1.241663e+00	9.999700e-01	7.534113e-13	1.136760e+00	1.000000e+00	1.056421e-07	1.748816e-01	6.047544e-03	1.957217e-08	1.668348e-01	7.995174e-02
1.259216e+01	1.976871e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.867809e-09	1.501141e-01	5.828143e-01	1.712485e-04	2.779657e-01	1.000000e+00	9.074654e-14	2.193035e-01	1.072988e-02	9.038438e-08	1.488686e+00	1.000000e+00	1.578983e-05	1.043777e+00	1.000000e+00	2.176602e-10	6.037457e-01	1.000000e+00	4.755213e-11	1.059684e+00	1.000000e+00	1.033593e-05	7.614102e-01	1.000000e+00	3.647879e-08	1.432470e+00	1.000000e+00	8.512132e-13	1.313633e+00	1.000000e+00	1.510413e-07	1.603336e-01	9.999999e-01	2.884111e-08	1.768572e-01	1.000000e+00
1.282650e+01	2.225673e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.701721e-09	1.579691e-01	2.757351e-01	1.926454e-04	2.668090e-01	1.058847e-03	1.451925e-13	1.387713e-01	5.548348e-03	1.016763e-07	1.276846e+00	1.000000e+00	1.790047e-05	3.974115e-01	1.000000e+00	2.446645e-10	6.559310e-01	1.000000e+00	5.344071e-11	9.149410e-01	1.000000e+00	1.161175e-05	7.656280e-01	1.000000e+00	4.106069e-08	1.210820e+00	9.301809e-01	9.610471e-13	9.956954e-01	1.000000e+00	2.156597e-07	2.699533e-01	9.999990e-01	4.225022e-08	2.230040e-01	2.961090e-01
1.306520e+01	2.471895e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.278648e-08	1.708479e-01	7.190190e-02	2.135962e-04	5.265383e-01	1.000000e+00	2.300539e-13	1.378215e-01	4.748932e-03	1.139084e-07	1.217385e+00	1.000000e+00	2.004529e-05	3.215428e-01	1.000000e+00	2.725853e-10	1.241689e+00	1.000000e+00	6.020110e-11	9.160649e-01	1.000000e+00	1.300663e-05	7.553684e-01	1.000000e+00	4.599784e-08	1.396005e+00	9.774752e-01	1.073786e-12	8.714049e-01	1.000000e+00	3.069185e-07	2.082674e-01	5.794613e-02	6.148607e-08	1.816205e-01	1.473072e-01
1.330835e+01	2.785050e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.863906e-08	1.572168e-01	2.540671e-01	2.409375e-04	2.703002e-01	1.000000e+00	3.612868e-13	3.818872e-01	1.835577e-02	1.279759e-07	6.623241e-01	1.000000e+00	2.220644e-05	7.865866e-01	7.180590e-02	3.050574e-10	1.102274e+00	1.000000e+00	6.707780e-11	7.880137e-01	1.000000e+00	1.463821e-05	2.374275e-01	9.999942e-01	5.139328e-08	1.257865e+00	2.101159e-01	1.197447e-12	8.613692e-01	1.000000e+00	4.355466e-07	1.639274e-01	9.999926e-01	8.889301e-08	1.848028e-01	7.323019e-01
1.355602e+01	3.104186e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.695075e-08	1.809834e-01	1.802774e-01	2.684202e-04	3.011933e-01	1.000000e+00	5.619885e-13	2.160039e-01	2.040594e-02	1.425083e-07	1.202790e+00	1.000000e+00	2.474180e-05	7.472628e-01	1.000000e+00	3.399942e-10	1.166377e+00	1.000000e+00	7.477955e-11	1.052282e+00	1.000000e+00	1.628588e-05	2.283977e-01	1.000000e+00	5.719045e-08	1.224404e+00	1.000000e+00	1.342209e-12	5.945730e-01	1.000000e+00	6.160564e-07	2.156668e-01	4.870330e-01	1.275951e-07	2.183084e-01	9.999998e-01
1.380830e+01	3.413016e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.864530e-08	1.582669e-01	8.321263e-01	2.948079e-04	5.017290e-01	1.000000e+00	8.672094e-13	3.820097e-01	2.178459e-02	1.584456e-07	7.190501e-01	1.000000e+00	2.728461e-05	4.070644e-01	1.000000e+00	3.773319e-10	1.040638e+00	1.000000e+00	8.258068e-11	1.208408e+00	1.000000e+00	1.789821e-05	4.703107e-01	1.000000e+00	6.389221e-08	8.027539e-01	1.000000e+00	1.482269e-12	8.623554e-01	1.000000e+00	8.674928e-07	1.887908e-01	6.853317e-02	1.819434e-07	1.919080e-01	9.772854e-02
1.406527e+01	3.795112e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.502794e-08	1.825383e-01	9.999980e-01	3.270972e-04	6.471581e-01	1.000000e+00	1.325766e-12	1.596034e-01	1.120831e-02	1.737439e-07	1.459656e+00	1.000000e+00	3.061371e-05	2.778028e-01	1.000000e+00	4.175414e-10	1.254876e+00	1.000000e+00	9.169078e-11	1.079263e+00	1.000000e+00	2.002768e-05	3.334796e-01	1.000000e+00	7.031885e-08	1.192165e+00	9.998921e-01	1.647328e-12	4.233834e-01	1.000000e+00	1.215529e-06	2.121954e-01	9.949382e-01	2.574803e-07	1.687190e-01	6.813587e-02
1.432703e+01	4.218004e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.772755e-08	1.747444e-01	9.999996e-01	3.635136e-04	3.486755e-01	1.000000e+00	2.009891e-12	1.773002e-01	1.210072e-02	1.927930e-07	2.149812e-01	1.000000e+00	3.378731e-05	4.222134e-01	1.000000e+00	4.635631e-10	8.496759e-01	1.000000e+00	1.007060e-10	1.307117e+00	1.000000e+00	2.209355e-05	2.784052e-01	1.000000e+00	7.751096e-08	1.270459e+00	1.000000e+00	1.807277e-12	7.398866e-01	1.000000e+00	1.694800e-06	2.242697e-01	9.771356e-01	3.624929e-07	1.818841e-01	9.711336e-01
1.459366e+01	4.605573e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.088949e-07	1.538909e-01	9.018304e-01	3.963552e-04	6.563166e-01	9.688868e-01	3.022578e-12	1.452902e-01	1.392625e-01	2.109088e-07	1.170229e+00	1.000000e+00	3.687277e-05	6.282187e-01	1.000000e+00	5.064406e-10	1.470718e+00	1.000000e+00	1.106751e-10	1.192286e+00	1.000000e+00	2.406753e-05	4.047936e-01	9.999968e-01	8.515192e-08	1.234348e+00	1.000000e+00	1.966907e-12	1.201118e+00	1.000000e+00	2.349939e-06	2.199349e-01	7.410582e-02	5.063639e-07	1.808860e-01	9.999968e-01
1.486525e+01	5.099526e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.516735e-07	1.712200e-01	2.855386e-01	4.384503e-04	3.763217e-01	1.000000e+00	4.507424e-12	1.628573e-01	9.748714e-02	2.314011e-07	1.210507e+00	1.000000e+00	4.043855e-05	7.711008e-01	8.090333e-03	5.549986e-10	8.764889e-01	1.000000e+00	1.222564e-10	8.781765e-01	1.000000e+00	2.664234e-05	4.244493e-01	1.000000e+00	9.339454e-08	1.231375e+00	1.000000e+00	2.180448e-12	1.195891e+00	1.000000e+00	3.241842e-06	1.956870e-01	6.379836e-01	7.024331e-07	2.169071e-01	4.225323e-02
1.514189e+01	5.521893e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.093591e-07	1.575825e-01	5.443830e-03	4.728732e-04	4.417577e-01	1.000000e+00	6.667884e-12	1.621257e-01	1.075427e-01	2.529499e-07	1.249813e+00	1.000000e+00	4.420335e-05	8.270907e-01	1.000000e+00	6.097778e-10	6.448491e-01	1.000000e+00	1.326013e-10	1.157733e+00	1.000000e+00	2.913653e-05	3.604104e-01	1.000000e+00	1.021351e-07	1.198136e+00	1.000000e+00	2.381728e-12	8.293390e-01	1.000000e+00	4.443467e-06	1.865946e-01	9.999980e-01	9.675450e-07	1.647724e-01	1.108598e-02
1.542369e+01	6.041991e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.874814e-07	1.907421e-01	1.724377e-01	5.167359e-04	4.606486e-01	1.000000e+00	9.801518e-12	3.546142e-01	7.641851e-01	2.779183e-07	1.125555e+00	1.000000e+00	4.821333e-05	7.482748e-01	1.000000e+00	6.621369e-10	1.240657e+00	1.000000e+00	1.455496e-10	1.006272e+00	1.000000e+00	3.119434e-05	7.673508e-01	1.000000e+00	1.113927e-07	1.199836e+00	1.000000e+00	2.592498e-12	1.336915e+00	1.000000e+00	6.053840e-06	1.750642e-01	3.091299e-03	1.324090e-06	1.743074e-01	9.807910e-01
1.571072e+01	6.657162e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.914381e-07	1.572143e-01	2.044973e-03	5.682949e-04	2.619000e-01	1.000000e+00	1.425105e-11	1.630819e-01	1.223255e-01	3.022555e-07	7.679223e-01	1.000000e+00	5.250399e-05	7.348852e-01	1.000000e+00	7.191286e-10	1.355407e+00	1.000000e+00	1.561967e-10	1.073919e+00	1.000000e+00	3.408422e-05	4.039967e-01	1.000000e+00	1.200959e-07	1.351002e+00	1.000000e+00	2.839029e-12	5.483060e-01	1.000000e+00	8.217916e-06	5.626284e-01	5.014204e-02	1.800478e-06	1.704976e-01	9.998225e-01
1.600310e+01	7.242993e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.299920e-07	1.519247e-01	3.228216e-01	6.155520e-04	1.920132e-01	1.000000e+00	2.059563e-11	1.579054e-01	1.190704e-01	3.275091e-07	7.330028e-01	1.000000e+00	5.683998e-05	6.762246e-01	1.000000e+00	7.843824e-10	8.692215e-01	1.000000e+00	1.706051e-10	1.182892e+00	1.000000e+00	3.743494e-05	2.594280e-01	1.000000e+00	1.316305e-07	1.393243e+00	1.000000e+00	3.029965e-12	1.252475e+00	1.000000e+00	1.104874e-05	1.667702e-01	1.000000e+00	2.433478e-06	1.625283e-01	1.457350e-02
1.630092e+01	7.879575e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.120034e-07	1.645736e-01	9.950094e-01	6.663260e-04	3.098386e-01	1.000000e+00	2.954195e-11	1.669200e-01	1.340714e-01	3.528286e-07	8.370465e-01	1.000000e+00	6.187793e-05	2.557996e-01	1.000000e+00	8.488116e-10	7.161405e-01	1.000000e+00	1.860267e-10	5.916147e-01	1.000000e+00	4.048881e-05	3.678745e-01	1.000000e+00	1.427912e-07	8.006475e-01	1.000000e+00	3.326413e-12	7.425031e-01	1.000000e+00	1.479212e-05	1.712559e-01	1.129480e-02	3.264006e-06	1.695995e-01	3.336275e-03
1.660429e+01	8.535946e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.505214e-07	1.617127e-01	9.999998e-01	7.180873e-04	2.678211e-01	1.000000e+00	4.206372e-11	1.700108e-01	1.268600e-01	3.812522e-07	8.228181e-01	1.000000e+00	6.636067e-05	6.723039e-01	9.891179e-01	9.150360e-10	3.041616e-01	1.000000e+00	1.997040e-10	1.228923e+00	1.000000e+00	4.362134e-05	3.301324e-01	1.000000e+00	1.539384e-07	5.015874e-01	1.000000e+00	3.592221e-12	4.228981e-01	1.000000e+00	1.968293e-05	1.709981e-01	1.763603e-03	4.355412e-06	1.648609e-01	9.948577e-01
1.691330e+01	9.237729e-04	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.262197e-06	2.146014e-01	9.999525e-01	7.723623e-04	2.254960e-01	1.000000e+00	5.955377e-11	3.321633e-01	8.217527e-01	4.078578e-07	1.257851e+00	1.000000e+00	7.081400e-05	5.668275e-01	1.000000e+00	9.834670e-10	8.055371e-01	1.000000e+00	2.148676e-10	7.308635e-01	1.000000e+00	4.694235e-05	2.086592e-01	1.000000e+00	1.658414e-07	4.574471e-01	1.000000e+00	3.862449e-12	7.453195e-01	1.000000e+00	2.604505e-05	2.029098e-01	9.999793e-01	5.771968e-06	1.836949e-01	9.999875e-01
1.722805e+01	1.001325e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.663886e-06	1.969157e-01	7.163232e-01	8.302445e-04	3.112398e-01	1.000000e+00	8.346467e-11	1.419389e-01	9.487701e-01	4.372705e-07	1.319787e+00	1.000000e+00	7.656328e-05	7.037359e-01	1.000000e+00	1.052352e-09	1.165578e+00	1.000000e+00	2.298178e-10	1.169992e+00	1.000000e+00	5.040074e-05	3.021582e-01	1.000000e+00	1.783313e-07	1.198201e+00	1.000000e+00	4.155008e-12	1.073643e+00	1.000000e+00	3.423384e-05	1.727042e-01	8.502378e-01	7.601340e-06	1.670895e-01	3.836505e-03
1.754867e+01	1.073208e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.179899e-06	1.737898e-01	1.932494e-02	8.798677e-04	3.199149e-01	1.000000e+00	1.163374e-10	1.416499e-01	9.560578e-01	4.683621e-07	1.265675e+00	1.000000e+00	8.241289e-05	3.064188e-01	1.000000e+00	1.122581e-09	1.140191e+00	1.000000e+00	2.472211e-10	9.467317e-01	1.000000e+00	5.335065e-05	4.167737e-01	1.000000e+00	1.891693e-07	1.475393e+00	1.000000e+00	4.417022e-12	8.222347e-01	1.000000e+00	4.477695e-05	1.727983e-01	2.415228e-03	9.961142e-06	5.277505e-01	2.595469e-02
1.787526e+01	1.157505e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.836971e-06	1.692253e-01	6.590924e-03	9.386189e-04	5.098749e-01	1.000000e+00	1.610500e-10	1.418663e-01	9.424492e-01	5.003677e-07	1.205552e+00	1.000000e+00	8.729970e-05	6.622953e-01	1.000000e+00	1.204722e-09	6.777351e-01	1.000000e+00	2.648398e-10	8.519085e-01	1.000000e+00	5.689568e-05	4.006858e-01	1.000000e+00	2.021528e-07	1.268095e+00	1.000000e+00	4.728225e-12	7.745199e-01	1.000000e+00	5.818980e-05	1.649042e-01	4.316410e-01	1.296003e-05	5.321804e-01	9.927602e-01
1.820792e+01	1.261542e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.671089e-06	1.689280e-01	1.248213e-02	1.009848e-03	2.145394e-01	1.000000e+00	2.215398e-10	1.530384e-01	9.352911e-01	5.363614e-07	1.158346e+00	5.400922e-01	9.388471e-05	2.708112e-01	1.000000e+00	1.285306e-09	9.814778e-01	1.000000e+00	2.815867e-10	7.375408e-01	1.000000e+00	6.142989e-05	3.172780e-01	1.000000e+00	2.166769e-07	7.519104e-01	1.000000e+00	5.056807e-12	7.028549e-01	1.000000e+00	7.519197e-05	1.692124e-01	9.999989e-01	1.676198e-05	5.244069e-01	9.999868e-01
1.854677e+01	1.354720e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.723137e-06	1.610486e-01	9.705507e-04	1.065739e-03	6.518482e-01	1.000000e+00	3.024972e-10	1.577812e-01	5.197405e-02	5.670052e-07	1.117933e+00	1.000000e+00	9.988977e-05	3.313660e-01	1.000000e+00	1.361384e-09	1.251625e+00	1.000000e+00	2.998686e-10	7.270811e-01	1.000000e+00	6.543296e-05	7.752554e-01	1.000000e+00	2.290309e-07	1.171266e+00	1.000000e+00	5.359964e-12	7.854341e-01	1.000000e+00	9.660855e-05	1.969488e-01	3.970852e-03	2.152921e-05	1.645163e-01	5.830355e-03
1.889193e+01	1.469704e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.040828e-06	1.685656e-01	2.183793e-01	1.138913e-03	4.272523e-01	1.000000e+00	4.105288e-10	1.761876e-01	4.248701e-02	6.012457e-07	1.093223e+00	9.496921e-01	1.046556e-04	4.598950e-01	1.000000e+00	1.429897e-09	7.037173e-01	1.000000e+00	3.166467e-10	7.057747e-01	1.000000e+00	6.830635e-05	3.988043e-01	9.999365e-01	2.444643e-07	8.311914e-01	1.000000e+00	5.638984e-12	9.644931e-01	1.000000e+00	1.234155e-04	1.964973e-01	1.991009e-02	2.752463e-05	2.276684e-01	1.850125e-01
1.924351e+01	1.588186e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.686068e-06	1.677163e-01	9.988982e-01	1.204003e-03	2.407879e-01	1.000000e+00	5.536353e-10	1.671003e-01	3.632185e-02	6.405703e-07	7.282227e-01	1.000000e+00	1.105052e-04	4.260816e-01	1.000000e+00	1.530127e-09	6.380237e-01	1.000000e+00	3.337429e-10	7.956314e-01	1.000000e+00	7.326954e-05	2.934182e-01	1.000000e+00	2.571032e-07	1.130235e+00	1.000000e+00	6.010819e-12	7.631812e-01	1.000000e+00	1.568263e-04	1.750042e-01	1.000000e+00	3.499612e-05	1.661049e-01	9.467295e-01
1.960163e+01	1.720499e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.719810e-06	1.669725e-01	9.999999e-01	1.271607e-03	2.762839e-01	1.000000e+00	7.422388e-10	1.519719e-01	9.353488e-01	6.764397e-07	5.380680e-01	1.000000e+00	1.184327e-04	6.786109e-01	1.000000e+00	1.628671e-09	1.276296e+00	1.000000e+00	3.544184e-10	6.517174e-01	1.000000e+00	7.735517e-05	3.416337e-01	1.000000e+00	2.738479e-07	9.395888e-01	1.000000e+00	6.376599e-12	1.248771e+00	1.000000e+00	1.981948e-04	1.757984e-01	3.254004e-01	4.423648e-05	1.645652e-01	9.999995e-01
1.996642e+01	1.861863e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.222844e-05	1.649486e-01	9.998692e-01	1.337910e-03	3.478222e-01	1.000000e+00	9.881689e-10	1.627149e-01	8.185031e-01	7.108149e-07	8.896043e-01	1.000000e+00	1.246574e-04	3.318853e-01	1.000000e+00	1.707149e-09	9.143188e-01	1.000000e+00	3.733570e-10	9.605995e-01	1.000000e+00	8.134503e-05	2.332664e-01	1.000000e+00	2.873533e-07	7.640498e-01	1.000000e+00	6.703023e-12	6.402103e-01	1.000000e+00	2.490825e-04	1.655854e-01	1.681631e-02	5.563772e-05	1.739844e-01	1.542130e-02
2.033800e+01	2.023257e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.529488e-05	1.700828e-01	4.973825e-01	1.408981e-03	2.540616e-01	1.000000e+00	1.308305e-09	1.670490e-01	3.152320e-02	7.464548e-07	8.230016e-01	1.000000e+00	1.308766e-04	2.326489e-01	1.000000e+00	1.789313e-09	8.979353e-01	1.000000e+00	3.921902e-10	8.597173e-01	1.000000e+00	8.575042e-05	7.652923e-01	1.000000e+00	3.021461e-07	6.351602e-01	7.037909e-01	7.046778e-12	7.142865e-01	1.000000e+00	3.117264e-04	4.957279e-01	9.139069e-01	6.957491e-05	1.709380e-01	1.385192e-02
2.071650e+01	2.198288e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.903589e-05	1.675288e-01	4.475078e-03	1.477246e-03	4.836420e-01	1.000000e+00	1.721963e-09	1.634475e-01	2.912845e-02	7.821921e-07	6.432007e-01	1.000000e+00	1.371215e-04	5.248662e-01	1.000000e+00	1.878429e-09	9.031332e-01	1.000000e+00	4.116268e-10	9.286054e-01	1.000000e+00	8.979944e-05	4.294871e-01	1.000000e+00	3.164599e-07	7.901628e-01	9.674513e-01	7.392496e-12	9.040267e-01	1.000000e+00	3.873373e-04	1.680595e-01	9.999889e-01	8.664492e-05	4.729319e-01	6.566523e-01
2.110203e+01	2.395011e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.356953e-05	1.680275e-01	1.301114e-03	1.545883e-03	2.314557e-01	1.000000e+00	2.252839e-09	2.557217e-01	9.153705e-01	8.216096e-07	7.333074e-01	1.000000e+00	1.432592e-04	5.525087e-01	1.000000e+00	1.956181e-09	1.039775e+00	1.000000e+00	4.299261e-10	7.550381e-01	1.000000e+00	9.428024e-05	8.790198e-01	1.000000e+00	3.318808e-07	4.709137e-01	1.000000e+00	7.718554e-12	8.039832e-01	1.000000e+00	4.797104e-04	4.559299e-01	2.382599e-02	1.071506e-04	2.845267e-01	1.000000e+00
2.149475e+01	2.596376e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.902844e-05	1.695710e-01	2.108650e-03	1.596027e-03	3.552017e-01	1.000000e+00	2.928888e-09	2.331080e-01	7.983076e-01	8.576383e-07	7.982247e-01	1.000000e+00	1.501154e-04	2.690932e-01	1.000000e+00	2.052608e-09	8.384819e-01	1.000000e+00	4.495956e-10	6.601713e-01	1.000000e+00	9.791712e-05	6.013432e-01	1.000000e+00	3.469770e-07	8.595626e-01	1.000000e+00	8.055394e-12	8.045642e-01	1.000000e+00	5.901131e-04	1.678229e-01	1.125015e-03	1.319649e-04	1.873420e-01	9.035470e-02
