T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
6.528521e+03	7.144573e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.490654e-10	1.232996e-01	5.341895e-05	6.176600e-01	1.407221e-01	1.000000e+00	1.457525e-08	1.311037e-01	3.332166e-09	3.349779e-04	1.174494e+00	1.000000e+00	5.878400e-02	2.035875e+00	1.000000e+00	7.842287e-07	1.454867e-01	1.000000e+00	1.717004e-07	1.408582e-01	1.000000e+00	3.754076e-02	1.436399e-01	1.000000e+00	1.332367e-04	1.510378e-01	1.000000e+00	3.163600e-09	2.115044e+00	1.000000e+00	2.720612e-06	1.433161e-01	3.795877e-12	6.796108e-07	1.438174e-01	5.720269e-13
6.650018e+03	6.758493e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.410892e-10	1.233451e-01	5.356262e-05	5.856635e-01	1.426516e-01	1.000000e+00	1.388904e-08	1.311776e-01	3.921744e-09	3.105387e-04	1.533178e-01	1.000000e+00	5.419691e-02	1.388988e-01	1.000000e+00	7.435077e-07	1.451792e-01	1.000000e+00	1.626580e-07	1.398941e-01	1.000000e+00	3.554885e-02	1.432114e-01	1.000000e+00	1.251826e-04	1.426294e-01	1.000000e+00	2.913496e-09	1.418194e-01	1.000000e+00	2.670806e-06	1.409233e-01	4.396251e-12	6.671759e-07	1.454311e-01	3.293522e-13
6.773776e+03	6.397865e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.335388e-10	1.233719e-01	5.324272e-05	5.530640e-01	1.414059e-01	1.000000e+00	1.323460e-08	1.294459e-01	4.302003e-09	2.933066e-04	1.471925e-01	1.000000e+00	5.258468e-02	1.160107e+00	1.000000e+00	7.025965e-07	1.485527e-01	1.000000e+00	1.542411e-07	1.435948e-01	1.000000e+00	3.372192e-02	1.661192e-01	1.000000e+00	1.184601e-04	1.570089e-01	1.000000e+00	2.753304e-09	1.427550e-01	1.000000e+00	2.621915e-06	1.418674e-01	5.930894e-12	6.550079e-07	1.457440e-01	9.027527e-08
6.899837e+03	6.141551e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.263913e-10	1.233839e-01	5.292515e-05	5.324769e-01	7.055996e-01	1.000000e+00	1.261034e-08	1.295471e-01	3.520528e-09	2.772485e-04	1.383164e-01	1.000000e+00	4.940514e-02	1.950878e-01	1.000000e+00	6.645878e-07	1.412217e-01	1.000000e+00	1.484337e-07	3.417686e-01	1.000000e+00	3.187969e-02	1.406892e-01	1.000000e+00	1.120560e-04	1.508834e-01	1.000000e+00	2.611396e-09	1.511452e-01	1.000000e+00	2.573840e-06	1.495919e-01	6.191753e-12	6.430167e-07	1.453371e-01	1.647174e-09
7.028244e+03	5.855164e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.196253e-10	1.234032e-01	5.191214e-05	5.084075e-01	2.105839e+00	1.000000e+00	1.201504e-08	1.288202e-01	4.610602e-09	2.635598e-04	1.453589e-01	1.000000e+00	4.653469e-02	1.640860e-01	1.000000e+00	6.285868e-07	1.399938e-01	1.000000e+00	1.378159e-07	1.424701e-01	1.000000e+00	3.020044e-02	1.427642e-01	1.000000e+00	1.063119e-04	1.419023e-01	1.000000e+00	2.537317e-09	2.170936e+00	1.000000e+00	2.526770e-06	1.406087e-01	1.279052e-12	6.312526e-07	1.423834e-01	1.426695e-12
7.159041e+03	5.405875e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.132209e-10	1.234306e-01	5.208848e-05	4.683460e-01	1.504628e-01	1.000000e+00	1.144733e-08	1.288468e-01	4.542182e-09	2.514208e-04	1.519336e-01	1.000000e+00	4.340214e-02	1.393737e-01	1.000000e+00	6.108360e-07	1.698866e+00	1.000000e+00	1.301859e-07	1.384797e-01	1.000000e+00	2.848259e-02	1.393460e-01	1.000000e+00	1.015219e-04	1.563892e-01	1.000000e+00	2.335026e-09	1.376116e-01	1.000000e+00	2.480525e-06	1.448768e-01	3.848776e-12	6.197115e-07	1.455787e-01	5.127688e-13
7.292272e+03	5.130829e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.071584e-10	1.234446e-01	5.130855e-05	4.438136e-01	1.433537e-01	1.000000e+00	1.090592e-08	1.285896e-01	4.192947e-09	2.359090e-04	1.511403e-01	1.000000e+00	4.199031e-02	8.506370e-01	1.000000e+00	5.621928e-07	1.452782e-01	1.000000e+00	1.250896e-07	1.539118e-01	1.000000e+00	2.694441e-02	1.458561e-01	1.000000e+00	9.493936e-05	1.404341e-01	1.000000e+00	2.232322e-09	1.542277e-01	1.000000e+00	2.435226e-06	1.475105e-01	5.433304e-07	6.083807e-07	1.441073e-01	1.303727e-12
7.427982e+03	4.861196e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.014197e-10	1.234224e-01	5.089323e-05	4.199048e-01	1.425282e-01	1.000000e+00	1.038967e-08	1.287094e-01	4.021517e-09	2.233371e-04	1.449722e-01	1.000000e+00	3.975831e-02	9.457956e-01	1.000000e+00	5.338553e-07	1.403735e-01	1.000000e+00	1.167259e-07	1.435651e-01	1.000000e+00	2.613862e-02	2.075409e+00	1.000000e+00	9.090590e-05	1.530162e-01	1.000000e+00	2.095256e-09	1.507460e-01	1.000000e+00	2.390559e-06	1.442324e-01	1.193743e-11	5.972538e-07	1.451608e-01	2.285125e-12
7.566219e+03	4.591573e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.598755e-11	1.232724e-01	4.882667e-05	3.974886e-01	1.442341e-01	1.000000e+00	9.897415e-09	1.287503e-01	3.115867e-09	2.144097e-04	5.401866e-01	1.000000e+00	3.683609e-02	1.433772e-01	1.000000e+00	5.047094e-07	1.403873e-01	1.000000e+00	1.116798e-07	1.558128e-01	1.000000e+00	2.452959e-02	3.179243e-01	1.000000e+00	8.502416e-05	1.412320e-01	1.000000e+00	1.977737e-09	1.482512e-01	1.000000e+00	2.346834e-06	1.405763e-01	1.951688e-12	5.863379e-07	1.446469e-01	1.057995e-12
7.707027e+03	4.333847e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.084583e-11	1.235285e-01	4.509565e-05	3.753513e-01	1.407724e-01	1.000000e+00	9.428098e-09	1.287274e-01	3.082931e-09	2.001064e-04	1.420662e-01	1.000000e+00	3.493886e-02	1.458991e-01	1.000000e+00	4.773718e-07	1.474769e-01	1.000000e+00	1.047246e-07	1.426199e-01	1.000000e+00	2.281040e-02	1.400727e-01	1.000000e+00	8.056660e-05	1.438230e-01	1.000000e+00	1.893879e-09	1.534425e-01	1.000000e+00	2.303924e-06	1.379412e-01	1.146171e-12	5.756339e-07	1.393794e-01	1.584731e-11
7.850456e+03	4.097535e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.597887e-11	1.235623e-01	4.456391e-05	3.544764e-01	1.455143e-01	1.000000e+00	8.980667e-09	1.293342e-01	3.139636e-09	1.893549e-04	1.496597e-01	1.000000e+00	3.341682e-02	1.599324e-01	1.000000e+00	4.517324e-07	1.477970e-01	1.000000e+00	9.880196e-08	1.407076e-01	1.000000e+00	2.158937e-02	1.413700e-01	1.000000e+00	7.813831e-05	1.905367e+00	1.000000e+00	1.775739e-09	1.393909e-01	1.000000e+00	2.261855e-06	1.356419e-01	2.355949e-12	5.651306e-07	1.366091e-01	9.568232e-13
7.996555e+03	3.887275e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.137219e-11	1.236243e-01	4.332248e-05	3.368359e-01	1.531222e-01	1.000000e+00	8.554107e-09	1.293993e-01	3.317461e-09	1.783480e-04	1.407103e-01	1.000000e+00	3.119795e-02	1.407193e-01	1.000000e+00	4.351849e-07	3.316679e-01	1.000000e+00	9.350673e-08	1.408066e-01	1.000000e+00	2.043998e-02	1.377546e-01	1.000000e+00	7.201921e-05	1.434002e-01	1.000000e+00	1.674634e-09	1.425416e-01	1.000000e+00	2.220495e-06	1.359334e-01	2.933503e-12	5.547590e-07	1.436161e-01	5.199460e-13
8.145372e+03	3.711419e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.701183e-11	1.237081e-01	4.243812e-05	3.219692e-01	1.547869e-01	1.000000e+00	8.147464e-09	1.296959e-01	3.020020e-09	1.691270e-04	1.479116e-01	1.000000e+00	2.953039e-02	1.402837e-01	1.000000e+00	4.042124e-07	1.401816e-01	1.000000e+00	8.967901e-08	1.534677e-01	1.000000e+00	1.940175e-02	1.527809e-01	1.000000e+00	6.817048e-05	1.458106e-01	1.000000e+00	1.586331e-09	1.446406e-01	1.000000e+00	2.179680e-06	1.443736e-01	4.811935e-12	5.446241e-07	1.470481e-01	4.718648e-12
8.296959e+03	3.483482e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.288495e-11	1.237356e-01	4.256722e-05	3.018317e-01	1.410384e-01	1.000000e+00	7.759827e-09	1.297126e-01	2.834161e-09	1.600321e-04	1.461660e-01	1.000000e+00	2.802913e-02	1.401651e-01	1.000000e+00	3.819135e-07	1.394795e-01	1.000000e+00	8.374530e-08	1.392363e-01	1.000000e+00	1.825902e-02	1.410495e-01	1.000000e+00	6.518891e-05	1.530800e-01	1.000000e+00	1.500761e-09	1.386439e-01	1.000000e+00	2.139760e-06	1.449651e-01	2.072201e-12	5.346665e-07	1.465122e-01	8.967899e-12
8.451366e+03	3.368446e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.897842e-11	1.237671e-01	4.179522e-05	2.928517e-01	2.197146e+00	1.000000e+00	7.390343e-09	1.299463e-01	2.224418e-09	1.525627e-04	1.579720e-01	1.000000e+00	2.640993e-02	1.404169e-01	1.000000e+00	3.615560e-07	1.398818e-01	1.000000e+00	7.944136e-08	1.400411e-01	1.000000e+00	1.736598e-02	1.462931e-01	1.000000e+00	6.133569e-05	1.419699e-01	1.000000e+00	1.436906e-09	1.528146e-01	1.000000e+00	2.100732e-06	1.377746e-01	1.232737e-12	5.249034e-07	1.442037e-01	3.200290e-13
8.608648e+03	3.118804e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.528052e-11	1.238220e-01	3.983357e-05	2.701157e-01	1.414348e-01	1.000000e+00	7.038169e-09	1.302025e-01	2.413379e-09	1.431135e-04	1.397312e-01	1.000000e+00	2.513654e-02	1.497696e-01	1.000000e+00	3.417670e-07	1.413895e-01	1.000000e+00	7.506691e-08	1.405587e-01	1.000000e+00	1.642400e-02	1.466054e-01	1.000000e+00	5.801464e-05	1.510904e-01	1.000000e+00	1.345241e-09	1.397995e-01	1.000000e+00	2.062097e-06	1.552568e-01	2.611975e-10	5.153204e-07	1.397176e-01	3.891365e-13
8.768856e+03	2.954265e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.178089e-11	1.237198e-01	3.958422e-05	2.560367e-01	1.509981e-01	1.000000e+00	6.702534e-09	1.295261e-01	2.435261e-09	1.352462e-04	1.413573e-01	1.000000e+00	2.370193e-02	1.417005e-01	1.000000e+00	3.292585e-07	2.679405e-01	1.000000e+00	7.102167e-08	1.384634e-01	1.000000e+00	1.549500e-02	1.469743e-01	1.000000e+00	5.472925e-05	1.450975e-01	1.000000e+00	1.272948e-09	1.425547e-01	1.000000e+00	2.024468e-06	1.448713e-01	4.273778e-12	5.059132e-07	1.425825e-01	6.982254e-09
8.932046e+03	2.848901e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.846838e-11	1.238249e-01	4.003343e-05	2.476732e-01	1.159431e+00	1.000000e+00	6.382635e-09	1.294026e-01	2.167406e-09	1.281130e-04	1.408046e-01	1.000000e+00	2.234975e-02	1.409138e-01	1.000000e+00	3.067493e-07	1.456063e-01	1.000000e+00	6.739817e-08	1.466829e-01	1.000000e+00	1.468435e-02	1.447234e-01	1.000000e+00	5.175707e-05	1.482095e-01	1.000000e+00	1.200916e-09	1.416835e-01	1.000000e+00	1.987427e-06	1.447133e-01	2.640469e-12	4.966368e-07	1.434617e-01	2.429803e-13
9.098273e+03	2.639646e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.533323e-11	1.238572e-01	3.944536e-05	2.285100e-01	1.459052e-01	1.000000e+00	6.077775e-09	1.293188e-01	2.366163e-09	1.223890e-04	1.499998e-01	1.000000e+00	2.120628e-02	1.476656e-01	1.000000e+00	2.899740e-07	1.433413e-01	1.000000e+00	6.531966e-08	2.081047e+00	1.000000e+00	1.407401e-02	7.528908e-01	1.000000e+00	4.903292e-05	1.412477e-01	1.000000e+00	1.140022e-09	1.438442e-01	1.000000e+00	1.951231e-06	1.374515e-01	8.972995e-13	4.875780e-07	1.394086e-01	8.179936e-13
9.267593e+03	2.502498e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.236588e-11	1.238919e-01	3.892786e-05	2.169577e-01	1.443553e-01	1.000000e+00	5.787243e-09	1.291264e-01	2.224840e-09	1.147035e-04	1.399685e-01	1.000000e+00	2.001923e-02	1.385322e-01	1.000000e+00	2.748548e-07	1.393408e-01	1.000000e+00	6.017955e-08	1.452973e-01	1.000000e+00	1.310866e-02	1.447090e-01	1.000000e+00	4.675796e-05	1.528001e-01	1.000000e+00	1.075830e-09	1.466696e-01	1.000000e+00	1.915443e-06	1.396675e-01	6.914709e-13	4.786442e-07	1.467807e-01	4.694990e-12
9.440065e+03	2.359979e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.955737e-11	1.239120e-01	3.840020e-05	2.041721e-01	1.419229e-01	1.000000e+00	5.510387e-09	1.291353e-01	2.231260e-09	1.113470e-04	1.969629e+00	1.000000e+00	1.897855e-02	1.470527e-01	1.000000e+00	2.597325e-07	1.384751e-01	1.000000e+00	5.686416e-08	1.390520e-01	1.000000e+00	1.268948e-02	7.483799e-01	1.000000e+00	4.369362e-05	1.416744e-01	1.000000e+00	1.021010e-09	1.422704e-01	1.000000e+00	1.880318e-06	1.452407e-01	5.258459e-13	4.698884e-07	1.465149e-01	5.782455e-13
9.615746e+03	2.234865e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.689926e-11	1.239629e-01	3.761978e-05	1.930515e-01	1.463489e-01	1.000000e+00	5.246586e-09	1.295098e-01	2.186052e-09	1.024634e-04	1.462804e-01	1.000000e+00	1.837784e-02	8.265941e-01	1.000000e+00	2.459875e-07	1.449896e-01	1.000000e+00	5.386553e-08	1.443365e-01	1.000000e+00	1.191068e-02	1.531216e-01	1.000000e+00	4.137790e-05	1.430718e-01	1.000000e+00	9.626914e-10	1.439828e-01	1.000000e+00	1.845969e-06	1.418622e-01	1.406745e-12	4.612938e-07	1.498052e-01	1.513382e-12
9.794697e+03	2.147187e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.438347e-11	1.239460e-01	3.721773e-05	1.864481e-01	1.009417e+00	1.000000e+00	4.995240e-09	1.297447e-01	2.320844e-09	9.700028e-05	1.426786e-01	1.000000e+00	1.700902e-02	1.404857e-01	1.000000e+00	2.350396e-07	1.499027e-01	1.000000e+00	5.098054e-08	1.398953e-01	1.000000e+00	1.112277e-02	1.449685e-01	1.000000e+00	3.926673e-05	1.551183e-01	1.000000e+00	9.117292e-10	1.452078e-01	1.000000e+00	1.812173e-06	1.474056e-01	5.099543e-12	4.528630e-07	1.565729e-01	9.112307e-12
9.976978e+03	2.000233e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.200245e-11	1.240118e-01	3.769039e-05	1.731743e-01	1.516992e-01	1.000000e+00	4.755771e-09	1.296797e-01	2.348821e-09	9.293341e-05	1.541217e-01	1.000000e+00	1.608954e-02	1.557126e-01	1.000000e+00	2.200274e-07	1.462419e-01	1.000000e+00	4.822034e-08	1.420663e-01	1.000000e+00	1.062685e-02	1.541761e-01	1.000000e+00	3.708239e-05	1.405942e-01	1.000000e+00	8.623767e-10	1.433384e-01	1.000000e+00	1.779019e-06	1.475851e-01	3.702001e-12	4.445983e-07	1.467081e-01	1.406363e-12
1.016265e+04	1.895588e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.974884e-11	1.240127e-01	3.680142e-05	1.639848e-01	1.434755e-01	1.000000e+00	4.527593e-09	1.301575e-01	2.174456e-09	8.701999e-05	1.447265e-01	1.000000e+00	1.524050e-02	1.492462e-01	1.000000e+00	2.084408e-07	1.429393e-01	1.000000e+00	4.616446e-08	1.521262e-01	1.000000e+00	1.020897e-02	9.445223e-01	1.000000e+00	3.508155e-05	1.471333e-01	1.000000e+00	8.166562e-10	1.443313e-01	1.000000e+00	1.746482e-06	1.477881e-01	6.116304e-13	4.364712e-07	1.473722e-01	6.513000e-13
1.035178e+04	1.799419e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.761601e-11	1.242330e-01	3.630320e-05	1.556384e-01	1.448023e-01	1.000000e+00	4.310215e-09	1.300746e-01	1.722902e-09	8.249523e-05	1.458632e-01	1.000000e+00	1.475610e-02	1.003592e+00	1.000000e+00	1.969581e-07	1.405597e-01	1.000000e+00	4.319355e-08	1.418880e-01	1.000000e+00	9.429392e-03	1.418097e-01	1.000000e+00	3.315413e-05	1.429698e-01	1.000000e+00	7.832361e-10	1.523917e-01	1.000000e+00	1.714529e-06	1.484510e-01	3.779813e-13	4.285115e-07	1.407849e-01	4.727886e-13
1.054443e+04	1.697294e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.559747e-11	1.242379e-01	3.677253e-05	1.468119e-01	1.435920e-01	1.000000e+00	4.103114e-09	1.301209e-01	1.559286e-09	7.866832e-05	1.550168e-01	1.000000e+00	1.387364e-02	2.770954e-01	1.000000e+00	1.862498e-07	1.419687e-01	1.000000e+00	4.075933e-08	1.401956e-01	1.000000e+00	8.931342e-03	1.421419e-01	1.000000e+00	3.147153e-05	1.479811e-01	1.000000e+00	7.398033e-10	1.558178e-01	1.000000e+00	1.683320e-06	1.389348e-01	3.773815e-12	4.206610e-07	1.446339e-01	2.704547e-13
1.074066e+04	1.636054e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.368707e-11	1.243123e-01	3.583553e-05	1.419970e-01	3.153423e-01	1.000000e+00	3.905871e-09	1.272589e-01	3.151106e-09	7.367509e-05	1.442771e-01	1.000000e+00	1.305993e-02	1.557952e-01	1.000000e+00	1.810500e-07	1.899229e+00	1.000000e+00	3.908896e-08	1.518402e-01	1.000000e+00	8.442780e-03	1.447936e-01	1.000000e+00	2.972259e-05	1.410655e-01	1.000000e+00	7.000763e-10	1.498083e-01	1.000000e+00	1.652452e-06	1.416608e-01	7.287252e-13	4.129681e-07	1.460704e-01	1.714750e-13
1.094055e+04	1.517689e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.187911e-11	1.242857e-01	3.559272e-05	1.314505e-01	1.429202e-01	1.000000e+00	3.717937e-09	1.295281e-01	1.902129e-09	6.972178e-05	1.402654e-01	1.000000e+00	1.221635e-02	1.431474e-01	1.000000e+00	1.669815e-07	1.430428e-01	1.000000e+00	3.656702e-08	1.510854e-01	1.000000e+00	8.001940e-03	1.419983e-01	1.000000e+00	2.808279e-05	1.437673e-01	1.000000e+00	6.663681e-10	5.722597e-01	1.000000e+00	1.622237e-06	1.492189e-01	2.548779e-10	4.054507e-07	1.396577e-01	5.353487e-13
1.114415e+04	1.435365e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.016807e-11	1.243313e-01	3.480757e-05	1.241512e-01	1.402851e-01	1.000000e+00	3.538945e-09	1.294130e-01	1.718393e-09	6.595871e-05	1.439886e-01	1.000000e+00	1.155340e-02	1.443719e-01	1.000000e+00	1.580613e-07	1.445591e-01	1.000000e+00	3.465328e-08	1.428418e-01	1.000000e+00	7.736715e-03	1.084611e+00	1.000000e+00	2.709814e-05	3.504336e-01	1.000000e+00	6.270236e-10	1.521148e-01	1.000000e+00	1.592484e-06	1.509902e-01	4.228304e-12	3.980088e-07	1.480553e-01	1.902669e-12
1.135155e+04	1.360879e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.854874e-11	1.243790e-01	3.485821e-05	1.179354e-01	1.425756e-01	1.000000e+00	3.368457e-09	1.292057e-01	1.957720e-09	6.338403e-05	3.068725e-01	1.000000e+00	1.089592e-02	1.432686e-01	1.000000e+00	1.490893e-07	1.443714e-01	1.000000e+00	3.271605e-08	1.400987e-01	1.000000e+00	7.165863e-03	1.474061e-01	1.000000e+00	2.519737e-05	1.415473e-01	1.000000e+00	5.934764e-10	1.527156e-01	1.000000e+00	1.563387e-06	1.478668e-01	9.762350e-13	3.907321e-07	1.490722e-01	2.381510e-13
1.156280e+04	1.286187e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.701625e-11	1.243331e-01	3.520809e-05	1.114316e-01	1.450299e-01	1.000000e+00	3.206061e-09	1.292402e-01	1.986088e-09	6.009205e-05	1.866813e-01	1.000000e+00	1.034458e-02	1.463117e-01	1.000000e+00	1.413810e-07	1.396231e-01	1.000000e+00	3.096449e-08	1.425063e-01	1.000000e+00	6.756506e-03	1.390786e-01	1.000000e+00	2.384204e-05	1.403147e-01	1.000000e+00	5.545597e-10	1.461957e-01	1.000000e+00	1.534786e-06	1.478536e-01	4.281745e-13	3.835920e-07	1.490610e-01	2.297291e-13
1.177799e+04	1.217010e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.556588e-11	1.243604e-01	3.528628e-05	1.053086e-01	1.413638e-01	1.000000e+00	3.051396e-09	1.289891e-01	1.974072e-09	5.645467e-05	1.547228e-01	1.000000e+00	9.764200e-03	1.515266e-01	1.000000e+00	1.340446e-07	1.492908e-01	1.000000e+00	2.930501e-08	1.393356e-01	1.000000e+00	6.546902e-03	8.088567e-01	1.000000e+00	2.277625e-05	1.587646e-01	1.000000e+00	5.254958e-10	1.421408e-01	1.000000e+00	1.506678e-06	1.590646e-01	1.239658e-11	3.766067e-07	1.402566e-01	2.472573e-13
1.199718e+04	1.149908e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.419332e-11	1.243709e-01	3.562833e-05	9.963770e-02	1.417741e-01	1.000000e+00	2.904130e-09	1.269497e-01	4.059160e-09	5.293489e-05	1.479699e-01	1.000000e+00	9.233016e-03	1.520918e-01	1.000000e+00	1.264872e-07	1.398091e-01	1.000000e+00	2.803807e-08	1.519273e-01	1.000000e+00	6.043767e-03	1.441559e-01	1.000000e+00	2.138928e-05	1.462663e-01	1.000000e+00	4.961034e-10	1.432611e-01	1.000000e+00	1.479228e-06	1.440780e-01	1.954511e-12	3.697207e-07	1.415994e-01	5.540362e-13
1.222045e+04	1.088390e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.289434e-11	1.244301e-01	3.542739e-05	9.423795e-02	1.435574e-01	1.000000e+00	2.763836e-09	1.275627e-01	3.456566e-09	4.995035e-05	1.453839e-01	1.000000e+00	8.773400e-03	1.433839e-01	1.000000e+00	1.196452e-07	1.390125e-01	1.000000e+00	2.651494e-08	1.531681e-01	1.000000e+00	5.755560e-03	1.439828e-01	1.000000e+00	2.021897e-05	1.419524e-01	1.000000e+00	4.693838e-10	1.385043e-01	1.000000e+00	1.452154e-06	1.462905e-01	5.727012e-13	3.629458e-07	1.492222e-01	4.676091e-13
1.244787e+04	1.032599e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.166519e-11	1.245848e-01	3.655106e-05	8.935150e-02	1.419943e-01	1.000000e+00	2.630253e-09	1.295543e-01	2.157438e-09	4.738403e-05	1.439178e-01	1.000000e+00	8.297915e-03	1.439491e-01	1.000000e+00	1.132986e-07	1.437401e-01	1.000000e+00	2.487275e-08	1.440526e-01	1.000000e+00	5.542062e-03	7.670665e-01	1.000000e+00	1.913369e-05	1.450000e-01	1.000000e+00	4.550422e-10	1.378191e+00	1.000000e+00	1.425603e-06	1.469791e-01	2.118249e-13	3.563194e-07	1.450868e-01	1.254718e-12
1.267953e+04	9.781469e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.050157e-11	1.241360e-01	4.316074e-05	8.458051e-02	1.468519e-01	1.000000e+00	2.503034e-09	1.288067e-01	3.546289e-09	4.480472e-05	1.420556e-01	1.000000e+00	8.012691e-03	1.463879e+00	1.000000e+00	1.073279e-07	1.479276e-01	1.000000e+00	2.375091e-08	1.506057e-01	1.000000e+00	5.156739e-03	1.469720e-01	1.000000e+00	1.805771e-05	1.454074e-01	1.000000e+00	4.202072e-10	1.495641e-01	1.000000e+00	1.399524e-06	1.459767e-01	2.734827e-13	3.498084e-07	1.473850e-01	3.142675e-11
