T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
7.393820e+01	4.416014e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.465342e-07	1.302905e-01	4.965612e-05	3.819663e+04	1.475101e-01	1.000000e+00	1.105991e-06	1.383004e-01	4.570852e-05	2.023796e+01	1.557776e-01	1.000000e+00	3.614008e+03	8.884821e-01	1.000000e+00	4.854079e-02	1.474592e-01	1.000000e+00	1.058041e-02	1.415284e-01	1.000000e+00	2.320864e+03	1.463351e-01	1.000000e+00	8.337767e+00	1.001702e+00	1.000000e+00	1.904178e-04	1.438749e-01	1.000000e+00	6.514761e-05	1.298062e-01	2.922170e-04	8.609228e-06	1.421266e-01	1.893184e-02
7.531420e+01	4.355219e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.554475e-07	1.289967e-01	1.640635e-04	3.776211e+04	1.184562e+00	1.000000e+00	1.166106e-06	1.485941e-01	1.349334e-05	1.958612e+01	1.422614e-01	1.000000e+00	3.508716e+03	1.373332e+00	1.000000e+00	4.689423e-02	1.427717e-01	1.000000e+00	1.026679e-02	1.421398e-01	1.000000e+00	2.253832e+03	1.531624e-01	1.000000e+00	7.886214e+00	1.423795e-01	1.000000e+00	1.857393e-04	1.531270e-01	1.000000e+00	6.478862e-05	1.243141e-01	1.060831e-04	8.644787e-06	1.294091e-01	1.002355e-03
7.671581e+01	4.195296e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.634800e-07	1.425304e-01	1.809160e-04	3.636321e+04	2.496855e-01	1.000000e+00	1.227691e-06	1.364731e-01	6.471850e-05	1.893635e+01	1.418552e-01	1.000000e+00	3.389367e+03	6.896779e-01	1.000000e+00	4.530535e-02	1.403899e-01	1.000000e+00	9.945543e-03	1.410142e-01	1.000000e+00	2.173641e+03	1.443669e-01	1.000000e+00	7.754536e+00	1.598935e-01	1.000000e+00	1.782096e-04	1.454359e-01	1.000000e+00	6.438341e-05	1.351508e-01	7.338387e-06	8.674251e-06	1.410884e-01	2.115101e-04
7.814351e+01	4.009858e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.707352e-07	1.425081e-01	3.343920e-04	3.473825e+04	1.440831e-01	1.000000e+00	1.290195e-06	1.355739e-01	1.945099e-05	1.838357e+01	1.458943e-01	1.000000e+00	3.223197e+03	1.487497e-01	1.000000e+00	4.440755e-02	1.499447e-01	1.000000e+00	9.616262e-03	1.400489e-01	1.000000e+00	2.111278e+03	1.483092e-01	1.000000e+00	7.417719e+00	1.438237e-01	1.000000e+00	1.722956e-04	1.435335e-01	1.000000e+00	6.395330e-05	1.261491e-01	4.569652e-05	8.697734e-06	1.406339e-01	3.244942e-04
7.959777e+01	3.870862e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.772004e-07	1.296151e-01	3.718611e-03	3.353157e+04	1.452551e-01	1.000000e+00	1.353658e-06	1.560144e-01	3.439292e-05	1.776226e+01	1.445422e-01	1.000000e+00	3.115874e+03	1.511862e-01	1.000000e+00	4.245262e-02	1.416888e-01	1.000000e+00	9.347667e-03	1.443292e-01	1.000000e+00	2.036120e+03	1.443388e-01	1.000000e+00	7.237360e+00	1.527645e-01	1.000000e+00	1.698284e-04	3.860260e-01	1.000000e+00	6.348426e-05	1.386255e-01	5.530352e-05	8.715363e-06	1.283655e-01	1.429460e-04
8.107910e+01	3.797312e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.828113e-07	1.253898e-01	3.636035e-03	3.297426e+04	5.544223e-01	1.000000e+00	1.418208e-06	1.411377e-01	2.215450e-05	1.754303e+01	1.175438e+00	1.000000e+00	3.002597e+03	1.472010e-01	1.000000e+00	4.123267e-02	1.409926e-01	1.000000e+00	9.027434e-03	1.430248e-01	1.000000e+00	1.971735e+03	1.448915e-01	1.000000e+00	6.941595e+00	1.435552e-01	1.000000e+00	1.631566e-04	1.512008e-01	1.000000e+00	6.298727e-05	1.334751e-01	8.694830e-05	8.728378e-06	1.275966e-01	1.021440e-04
8.258799e+01	3.674047e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.875677e-07	1.255383e-01	3.715254e-03	3.183099e+04	9.273467e-01	1.000000e+00	1.483530e-06	1.364365e-01	2.183903e-05	1.662252e+01	1.487163e-01	1.000000e+00	2.980742e+03	1.955887e+00	1.000000e+00	3.972789e-02	1.441967e-01	1.000000e+00	8.731933e-03	1.517436e-01	1.000000e+00	1.905347e+03	1.461511e-01	1.000000e+00	6.711421e+00	1.487726e-01	1.000000e+00	1.558722e-04	1.452384e-01	1.000000e+00	6.245722e-05	1.256188e-01	2.508011e-05	8.734800e-06	1.309629e-01	3.787015e-05
8.412497e+01	3.501845e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.914650e-07	1.260295e-01	3.417977e-03	3.030264e+04	1.464206e-01	1.000000e+00	1.549263e-06	1.375299e-01	5.315045e-05	1.632759e+01	8.477897e-01	1.000000e+00	2.856333e+03	8.036335e-01	1.000000e+00	3.883752e-02	1.539093e-01	1.000000e+00	8.436180e-03	1.502699e-01	1.000000e+00	1.836494e+03	1.441689e-01	1.000000e+00	6.607341e+00	9.653181e-01	1.000000e+00	1.508665e-04	1.396549e-01	1.000000e+00	6.190358e-05	1.242384e-01	1.405256e-04	8.735584e-06	1.303435e-01	6.828013e-05
8.569055e+01	3.378951e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.945419e-07	1.318971e-01	4.528965e-03	2.927146e+04	1.522766e-01	1.000000e+00	1.615688e-06	1.388500e-01	4.202088e-05	1.548757e+01	1.435252e-01	1.000000e+00	2.725447e+03	1.522591e-01	1.000000e+00	3.716915e-02	1.450811e-01	1.000000e+00	8.227561e-03	5.632389e-01	1.000000e+00	1.770802e+03	1.401558e-01	1.000000e+00	6.268301e+00	1.454749e-01	1.000000e+00	1.470989e-04	1.495552e-01	1.000000e+00	6.131990e-05	1.238186e-01	1.325208e-04	8.731749e-06	1.295337e-01	1.483874e-04
8.728527e+01	3.303398e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.968018e-07	1.256269e-01	5.121386e-03	2.867548e+04	2.863536e-01	1.000000e+00	1.682564e-06	1.333805e-01	5.156825e-05	1.515206e+01	1.604056e-01	1.000000e+00	2.624010e+03	1.449116e-01	1.000000e+00	3.594354e-02	1.534173e-01	1.000000e+00	7.866705e-03	1.414346e-01	1.000000e+00	1.713249e+03	1.417308e-01	1.000000e+00	6.049550e+00	1.412641e-01	1.000000e+00	1.430820e-04	7.159533e-01	1.000000e+00	6.070711e-05	1.272112e-01	3.649792e-05	8.722299e-06	1.287478e-01	6.896081e-05
8.890966e+01	3.153881e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.982129e-07	1.264866e-01	4.661474e-03	2.725120e+04	1.523977e-01	1.000000e+00	1.749291e-06	1.480019e-01	4.188755e-05	1.455701e+01	1.602720e-01	1.000000e+00	2.571424e+03	1.845262e-01	1.000000e+00	3.498458e-02	1.530626e-01	1.000000e+00	7.592874e-03	1.425379e-01	1.000000e+00	1.695747e+03	1.192242e+00	1.000000e+00	5.831229e+00	1.414567e-01	1.000000e+00	1.356913e-04	1.412994e-01	1.000000e+00	6.007235e-05	1.371053e-01	9.703251e-06	8.707546e-06	1.269125e-01	1.127353e-05
9.056428e+01	3.036025e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.988534e-07	1.292338e-01	5.014184e-03	2.627525e+04	1.430978e-01	1.000000e+00	1.816440e-06	1.379902e-01	1.393956e-05	1.393250e+01	1.463905e-01	1.000000e+00	2.431547e+03	1.476842e-01	1.000000e+00	3.336298e-02	1.487501e-01	1.000000e+00	7.313182e-03	1.420723e-01	1.000000e+00	1.633846e+03	1.097087e+00	1.000000e+00	5.628745e+00	1.496657e-01	1.000000e+00	1.341561e-04	1.010957e+00	1.000000e+00	5.941865e-05	1.315484e-01	5.591833e-05	8.688232e-06	1.304123e-01	5.684061e-06
9.224970e+01	2.935391e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.986505e-07	1.277744e-01	4.241632e-03	2.541152e+04	1.445659e-01	1.000000e+00	1.883464e-06	1.346355e-01	6.437802e-04	1.372352e+01	9.546103e-01	1.000000e+00	2.352691e+03	1.508055e-01	1.000000e+00	3.221685e-02	1.488033e-01	1.000000e+00	7.029395e-03	1.413261e-01	1.000000e+00	1.570504e+03	1.069149e+00	1.000000e+00	5.438808e+00	1.431987e-01	1.000000e+00	1.263181e-04	1.523317e-01	1.000000e+00	5.874284e-05	1.415977e-01	1.129431e-05	8.664318e-06	1.303532e-01	4.172119e-06
9.396648e+01	2.871210e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.979357e-07	1.487193e-01	1.175299e-02	2.495055e+04	8.918687e-01	1.000000e+00	1.950369e-06	1.341861e-01	4.711317e-05	1.297160e+01	1.482521e-01	1.000000e+00	2.259106e+03	1.513914e-01	1.000000e+00	3.092820e-02	1.397935e-01	1.000000e+00	6.786780e-03	1.470643e-01	1.000000e+00	1.484212e+03	1.468385e-01	1.000000e+00	5.230394e+00	1.533184e-01	1.000000e+00	1.216275e-04	1.448958e-01	1.000000e+00	5.805361e-05	1.250232e-01	8.005563e-06	8.635582e-06	1.313500e-01	1.439706e-06
9.571522e+01	2.721678e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.959264e-07	1.294479e-01	3.340160e-03	2.355333e+04	1.482290e-01	1.000000e+00	2.016753e-06	1.345470e-01	2.494508e-05	1.260538e+01	1.556086e-01	1.000000e+00	2.185390e+03	1.458390e-01	1.000000e+00	2.978260e-02	1.436567e-01	1.000000e+00	6.534995e-03	1.445153e-01	1.000000e+00	1.460368e+03	9.393996e-01	1.000000e+00	5.056297e+00	1.445302e-01	1.000000e+00	1.170114e-04	1.399275e-01	1.000000e+00	5.734557e-05	1.289857e-01	9.093626e-06	8.602687e-06	1.330058e-01	1.204817e-06
9.749649e+01	2.611403e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.934322e-07	1.295059e-01	2.865120e-03	2.261456e+04	1.463595e-01	1.000000e+00	2.082456e-06	1.392210e-01	6.135073e-06	1.215442e+01	5.650519e-01	1.000000e+00	2.108807e+03	1.499020e-01	1.000000e+00	2.872745e-02	1.432398e-01	1.000000e+00	6.453460e-03	1.906851e+00	1.000000e+00	1.373622e+03	1.399998e-01	1.000000e+00	4.851280e+00	1.405487e-01	1.000000e+00	1.127046e-04	1.401876e-01	1.000000e+00	5.662142e-05	1.267261e-01	1.106932e-05	8.565738e-06	1.284358e-01	1.343689e-06
9.931092e+01	2.518541e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.904168e-07	1.411223e-01	7.009565e-03	2.182167e+04	1.463540e-01	1.000000e+00	2.147834e-06	1.338438e-01	2.625532e-05	1.155422e+01	1.432865e-01	1.000000e+00	2.024215e+03	1.426233e-01	1.000000e+00	2.765241e-02	1.430226e-01	1.000000e+00	6.068172e-03	1.406013e-01	1.000000e+00	1.323201e+03	1.487416e-01	1.000000e+00	4.732791e+00	1.585039e-01	9.614675e-01	1.080802e-04	1.438002e-01	1.000000e+00	5.588364e-05	1.223662e-01	3.450667e-06	8.524354e-06	1.311455e-01	7.476933e-06
1.011591e+02	2.423402e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.862531e-07	1.293207e-01	2.938131e-03	2.097707e+04	1.568905e-01	1.000000e+00	2.212025e-06	1.442901e-01	6.614105e-05	1.111481e+01	1.445995e-01	1.000000e+00	1.946559e+03	1.449129e-01	1.000000e+00	2.660130e-02	1.425781e-01	1.000000e+00	5.827618e-03	1.445989e-01	1.000000e+00	1.294757e+03	4.099361e-01	1.000000e+00	4.489018e+00	1.461725e-01	1.000000e+00	1.046768e-04	1.607974e-01	1.000000e+00	5.513217e-05	1.259499e-01	3.150285e-06	8.479216e-06	1.400025e-01	8.520940e-06
1.030417e+02	2.351006e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.816173e-07	1.310440e-01	5.231015e-03	2.039019e+04	7.450843e-01	1.000000e+00	2.275527e-06	1.381002e-01	1.508982e-05	1.072179e+01	1.470982e-01	1.000000e+00	1.879529e+03	1.529261e-01	1.000000e+00	2.560167e-02	1.429008e-01	1.000000e+00	5.601770e-03	1.392122e-01	1.000000e+00	1.225266e+03	1.445036e-01	1.000000e+00	4.328781e+00	1.454703e-01	1.000000e+00	1.006352e-04	1.443072e-01	1.000000e+00	5.437021e-05	1.302191e-01	2.336187e-06	8.430538e-06	1.302679e-01	1.057429e-06
1.049593e+02	2.240443e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.763197e-07	1.313781e-01	5.115330e-03	1.937454e+04	1.573894e-01	1.000000e+00	2.338118e-06	1.348751e-01	1.091275e-05	1.031924e+01	1.448590e-01	1.000000e+00	1.841571e+03	9.987111e-01	1.000000e+00	2.466351e-02	1.491188e-01	1.000000e+00	5.453624e-03	1.580092e-01	1.000000e+00	1.173743e+03	1.397698e-01	1.000000e+00	4.219904e+00	9.100210e-01	1.000000e+00	9.706264e-05	1.563827e-01	1.000000e+00	5.360090e-05	1.265304e-01	5.171617e-06	8.378147e-06	1.313745e-01	9.522098e-07
1.069126e+02	2.149570e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.703917e-07	1.295270e-01	5.615957e-03	1.861913e+04	1.573603e-01	1.000000e+00	2.399048e-06	1.378253e-01	4.424974e-06	9.874926e+00	1.414961e-01	1.000000e+00	1.730515e+03	1.449534e-01	1.000000e+00	2.391827e-02	7.414971e-01	1.000000e+00	5.175551e-03	1.424021e-01	1.000000e+00	1.132065e+03	1.462166e-01	1.000000e+00	4.084923e+00	9.378949e-01	1.000000e+00	9.281552e-05	1.413116e-01	1.000000e+00	5.282320e-05	1.228236e-01	3.170081e-06	8.322622e-06	1.251519e-01	1.108040e-06
1.089023e+02	2.064064e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.638565e-07	1.322140e-01	2.810795e-03	1.787588e+04	1.498128e-01	1.000000e+00	2.459052e-06	1.335885e-01	4.348574e-05	9.754664e+00	1.949692e+00	1.000000e+00	1.662652e+03	1.446440e-01	1.000000e+00	2.296316e-02	1.554292e-01	1.000000e+00	4.988581e-03	1.425548e-01	1.000000e+00	1.088403e+03	1.487987e-01	1.000000e+00	3.915817e+00	7.619276e-01	1.000000e+00	9.124241e-05	1.761735e+00	1.000000e+00	5.203795e-05	1.232414e-01	1.738288e-06	8.263689e-06	1.297549e-01	2.071922e-03
1.109290e+02	1.986242e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.567290e-07	1.320452e-01	2.827521e-03	1.718369e+04	1.426505e-01	1.000000e+00	2.517212e-06	1.354764e-01	8.979750e-04	9.259542e+00	7.232081e-01	1.000000e+00	1.593389e+03	1.410556e-01	1.000000e+00	2.217681e-02	6.191905e-01	1.000000e+00	4.790589e-03	1.385826e-01	1.000000e+00	1.072372e+03	1.928021e+00	1.000000e+00	3.681762e+00	1.500136e-01	1.000000e+00	8.646046e-05	1.538945e-01	1.000000e+00	5.124694e-05	1.254667e-01	2.376553e-06	8.201908e-06	1.251665e-01	1.392246e-04
1.129934e+02	1.910281e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.490647e-07	1.342713e-01	2.541480e-03	1.652615e+04	1.484857e-01	1.000000e+00	2.573898e-06	1.353687e-01	2.303162e-03	8.758941e+00	1.442723e-01	1.000000e+00	1.536584e+03	1.487080e-01	1.000000e+00	2.100813e-02	1.516910e-01	1.000000e+00	4.682915e-03	8.463571e-01	1.000000e+00	1.027754e+03	1.387520e+00	1.000000e+00	3.542786e+00	1.428062e-01	1.000000e+00	8.399947e-05	9.906186e-01	1.000000e+00	5.045289e-05	1.222590e-01	3.042793e-06	8.136899e-06	1.300290e-01	3.630734e-03
1.150962e+02	1.862970e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.410351e-07	1.371344e-01	5.954562e-03	1.618384e+04	1.133704e+00	1.000000e+00	2.628829e-06	1.381244e-01	7.910800e-04	8.389930e+00	1.394085e-01	1.000000e+00	1.470301e+03	1.449738e-01	1.000000e+00	2.010302e-02	1.405804e-01	1.000000e+00	4.404496e-03	1.492979e-01	1.000000e+00	9.637343e+02	1.459490e-01	1.000000e+00	3.411435e+00	1.445261e-01	1.000000e+00	7.883804e-05	1.404135e-01	1.000000e+00	4.965520e-05	1.255233e-01	6.862661e-06	8.069449e-06	1.392640e-01	4.297530e-04
1.172382e+02	1.751727e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.323178e-07	1.346697e-01	4.568121e-03	1.516874e+04	1.468073e-01	1.000000e+00	2.681969e-06	1.382070e-01	1.133799e-03	8.223618e+00	1.139567e+00	1.000000e+00	1.412178e+03	1.466418e-01	1.000000e+00	1.926859e-02	1.433323e-01	1.000000e+00	4.232306e-03	1.494152e-01	1.000000e+00	9.248590e+02	1.455377e-01	1.000000e+00	3.250444e+00	1.451295e-01	1.000000e+00	7.745183e-05	1.186492e+00	1.000000e+00	4.885391e-05	1.259165e-01	3.275918e-06	7.999417e-06	1.279405e-01	3.425413e-04
1.194200e+02	1.685657e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.231567e-07	1.383138e-01	4.592018e-03	1.457211e+04	1.430947e-01	1.000000e+00	2.733175e-06	1.380097e-01	1.165567e-03	7.740273e+00	1.461850e-01	1.000000e+00	1.387008e+03	1.857842e+00	1.000000e+00	1.877216e-02	8.580401e-01	1.000000e+00	4.040239e-03	1.431680e-01	1.000000e+00	8.865702e+02	1.431932e-01	1.000000e+00	3.121545e+00	1.415239e-01	1.000000e+00	7.246202e-05	1.408280e-01	1.000000e+00	4.805262e-05	1.225198e-01	1.691995e-04	7.927108e-06	1.279896e-01	1.613385e-04
1.216424e+02	1.621686e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.134110e-07	1.277982e-01	1.518039e-04	1.403703e+04	1.531565e-01	1.000000e+00	2.782340e-06	1.379601e-01	1.301266e-03	7.444911e+00	1.514987e-01	1.000000e+00	1.298372e+03	1.464668e-01	1.000000e+00	1.779246e-02	1.450368e-01	1.000000e+00	3.890632e-03	1.431417e-01	1.000000e+00	8.709666e+02	1.590799e+00	1.000000e+00	3.017850e+00	1.491853e-01	1.000000e+00	6.976722e-05	1.417423e-01	1.000000e+00	4.725046e-05	1.257998e-01	3.792063e-05	7.852955e-06	1.239112e-01	1.069204e-04
1.239062e+02	1.573096e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.033868e-07	1.280801e-01	1.296029e-04	1.364476e+04	4.211656e-01	1.000000e+00	2.829268e-06	1.388527e-01	1.782852e-03	7.097575e+00	1.399261e-01	1.000000e+00	1.242681e+03	1.509036e-01	1.000000e+00	1.705013e-02	1.483951e-01	1.000000e+00	3.777959e-03	1.579199e-01	1.000000e+00	8.335414e+02	1.254756e+00	1.000000e+00	2.862357e+00	1.464724e-01	1.000000e+00	6.659457e-05	1.409473e-01	1.000000e+00	4.644880e-05	1.368382e-01	1.613797e-05	7.776691e-06	1.221572e-01	1.283594e-04
1.262121e+02	1.482723e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.929848e-07	1.279475e-01	1.354432e-04	1.284119e+04	1.506851e-01	1.000000e+00	2.874019e-06	1.400450e-01	1.699148e-03	6.802886e+00	1.469809e-01	1.000000e+00	1.195443e+03	1.494098e-01	1.000000e+00	1.628933e-02	1.441307e-01	1.000000e+00	3.565955e-03	1.388350e-01	1.000000e+00	7.809623e+02	1.467274e-01	1.000000e+00	2.811781e+00	6.914909e-01	1.000000e+00	6.571588e-05	2.021435e+00	1.000000e+00	4.565224e-05	1.289163e-01	9.639431e-05	7.698114e-06	1.225269e-01	7.587227e-05
1.285610e+02	1.448938e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.822448e-07	1.269184e-01	4.794786e-04	1.259118e+04	1.068874e+00	1.000000e+00	2.916493e-06	1.398777e-01	1.473943e-03	6.516739e+00	1.558251e-01	1.000000e+00	1.141443e+03	1.424191e-01	1.000000e+00	1.559484e-02	1.438026e-01	1.000000e+00	3.424456e-03	1.428938e-01	1.000000e+00	7.475905e+02	1.475962e-01	1.000000e+00	2.631710e+00	1.502763e-01	1.000000e+00	6.143334e-05	1.424919e-01	1.000000e+00	4.485316e-05	1.431316e-01	4.645452e-05	7.617884e-06	1.235075e-01	3.799220e-05
1.309535e+02	1.388181e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.711822e-07	1.269406e-01	4.240004e-04	1.205384e+04	1.813002e+00	1.000000e+00	2.956560e-06	1.405428e-01	1.195831e-03	6.298874e+00	1.521893e-01	1.000000e+00	1.091317e+03	1.445200e-01	1.000000e+00	1.503868e-02	1.434671e-01	1.000000e+00	3.313094e-03	1.525962e-01	1.000000e+00	7.277609e+02	2.339281e-01	1.000000e+00	2.579250e+00	1.071474e+00	1.000000e+00	5.871457e-05	1.424060e-01	1.000000e+00	4.406217e-05	1.288488e-01	9.316473e-05	7.536090e-06	1.223843e-01	7.313165e-05
1.333906e+02	1.306252e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.598303e-07	1.269996e-01	3.382155e-04	1.130277e+04	1.469391e-01	1.000000e+00	2.994159e-06	1.417608e-01	1.317810e-03	5.976906e+00	1.402247e-01	1.000000e+00	1.065592e+03	1.781932e-01	1.000000e+00	1.466574e-02	1.216355e+00	1.000000e+00	3.142535e-03	1.440099e-01	1.000000e+00	6.857471e+02	1.421117e-01	1.000000e+00	2.413428e+00	1.416917e-01	1.000000e+00	5.631837e-05	1.426990e-01	1.000000e+00	4.327262e-05	1.223304e-01	6.392975e-05	7.452831e-06	1.224320e-01	7.453419e-05
1.358730e+02	1.245178e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.483130e-07	1.312841e-01	5.336177e-03	1.078338e+04	1.452312e-01	1.000000e+00	3.029276e-06	1.412935e-01	1.239156e-03	5.878879e+00	1.226619e+00	1.000000e+00	1.003599e+03	1.487190e-01	1.000000e+00	1.374530e-02	1.439114e-01	1.000000e+00	3.003983e-03	1.423343e-01	1.000000e+00	6.565892e+02	1.432529e-01	1.000000e+00	2.314710e+00	1.449514e-01	1.000000e+00	5.394067e-05	1.432911e-01	1.000000e+00	4.248536e-05	1.283105e-01	3.834628e-05	7.368482e-06	1.218859e-01	1.161957e-04
1.384016e+02	1.225719e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.364262e-07	1.267096e-01	3.200333e-03	1.064321e+04	1.735125e+00	1.000000e+00	3.062011e-06	1.370227e-01	1.028480e-03	5.613745e+00	1.829583e+00	1.000000e+00	9.785781e+02	8.796034e-01	1.000000e+00	1.313913e-02	1.600919e-01	1.000000e+00	2.873938e-03	1.402227e-01	1.000000e+00	6.275586e+02	1.473658e-01	1.000000e+00	2.216825e+00	1.461775e-01	1.000000e+00	5.131468e-05	1.419226e-01	1.000000e+00	4.170549e-05	1.280072e-01	1.864682e-05	7.281995e-06	1.401756e-01	2.814911e-04
1.409773e+02	1.139696e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.243303e-07	1.261877e-01	1.435613e-04	9.870401e+03	1.440363e-01	1.000000e+00	3.091847e-06	1.401187e-01	1.126186e-03	5.228416e+00	1.395562e-01	1.000000e+00	9.188892e+02	1.431397e-01	1.000000e+00	1.257635e-02	1.419997e-01	1.000000e+00	2.777257e-03	1.600914e-01	1.000000e+00	6.002726e+02	1.452416e-01	1.000000e+00	2.150494e+00	3.286067e-01	1.000000e+00	4.922064e-05	1.404539e-01	1.000000e+00	4.093265e-05	1.334508e-01	5.690030e-05	7.195263e-06	1.270610e-01	1.679285e-04
1.436009e+02	1.093329e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.121107e-07	1.261260e-01	1.326787e-04	9.474239e+03	1.497337e-01	1.000000e+00	3.119235e-06	1.398655e-01	1.219076e-03	5.019747e+00	1.512532e-01	1.000000e+00	8.777672e+02	1.414890e-01	1.000000e+00	1.230073e-02	1.981446e+00	1.000000e+00	2.628969e-03	1.455311e-01	1.000000e+00	5.742219e+02	1.463859e-01	1.000000e+00	2.029715e+00	1.496547e-01	1.000000e+00	4.712468e-05	1.510162e-01	1.000000e+00	4.016538e-05	1.368699e-01	2.523166e-05	7.108156e-06	1.219884e-01	1.103742e-04
