T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.016448e-05	1.944054e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.024710e-2789	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.629490e-171	1.200714e+00	8.910247e-01	8.848439e-102	1.357214e-01	8.206534e-01	0.000000e+00	0.000000e+00	1.000000e+00	5.103842e-3068	0.000000e+00	0.000000e+00	1.944054e-58	1.594078e-01	8.835527e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.034565e-05	2.399572e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.286199e-2773	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349108e-170	1.153882e+00	8.127156e-01	2.128568e-101	1.202067e-01	7.527573e-01	0.000000e+00	0.000000e+00	1.000000e+00	7.469341e-3050	0.000000e+00	0.000000e+00	2.399572e-58	2.297810e-01	6.986379e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.052790e-05	2.958204e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.413662e-2757	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496393e-169	4.663691e-01	6.477063e-01	5.098683e-101	1.430481e-01	7.895383e-01	0.000000e+00	0.000000e+00	1.000000e+00	8.585534e-3032	0.000000e+00	0.000000e+00	2.958204e-58	2.298082e-01	8.686135e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.071125e-05	3.643018e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.719658e-2740	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.364333e-169	1.014973e-01	9.999622e-01	1.213575e-100	1.256729e-01	6.837223e-01	0.000000e+00	0.000000e+00	1.000000e+00	7.663321e-3014	0.000000e+00	0.000000e+00	3.643018e-58	1.306191e-01	4.222486e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.089570e-05	4.479768e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.797915e-2724	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.862605e-168	1.009627e-01	9.998689e-01	2.875044e-100	1.255453e-01	6.420036e-01	0.000000e+00	0.000000e+00	1.000000e+00	5.344306e-2996	0.000000e+00	0.000000e+00	4.479768e-58	1.259715e-01	4.586997e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.108125e-05	5.500042e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.690341e-2708	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630575e-167	1.008386e-01	9.996737e-01	6.777409e-100	1.285073e-01	7.268015e-01	0.000000e+00	0.000000e+00	1.000000e+00	2.912019e-2978	0.000000e+00	0.000000e+00	5.500042e-58	1.578996e-01	3.359453e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.126792e-05	6.745807e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.851309e-2692	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.223824e-166	1.010816e-01	9.995364e-01	1.588700e-99	1.250367e-01	7.207513e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.245177e-2960	0.000000e+00	0.000000e+00	6.745807e-58	1.514629e-01	2.660762e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.145571e-05	8.263285e-58	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.226240e-2676	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347325e-165	1.013890e-01	9.993371e-01	3.706137e-99	1.304825e-01	6.891981e-01	0.000000e+00	0.000000e+00	1.000000e+00	4.174536e-2943	0.000000e+00	0.000000e+00	8.263285e-58	1.529344e-01	2.561189e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.164463e-05	1.012247e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.165575e-2660	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.075677e-165	1.024966e-01	9.964498e-01	8.600147e-99	1.250849e-01	7.330931e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.103508e-2925	0.000000e+00	0.000000e+00	1.012247e-57	3.066083e-01	2.820039e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.183469e-05	1.235249e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.170602e-2644	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.825058e-164	1.113730e-01	5.478759e-01	1.985613e-98	1.347582e-01	6.752129e-01	0.000000e+00	0.000000e+00	1.000000e+00	2.295601e-2908	0.000000e+00	0.000000e+00	1.235249e-57	1.678732e-01	2.488113e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.202588e-05	1.507485e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.132928e-2629	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.838448e-163	1.869491e-01	8.060687e-01	4.561316e-98	1.361156e-01	6.764851e-01	0.000000e+00	0.000000e+00	1.000000e+00	3.748066e-2891	0.000000e+00	0.000000e+00	1.507485e-57	1.681773e-01	2.347053e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.221823e-05	1.837261e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.801712e-2613	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647209e-162	1.744649e-01	8.267196e-01	1.042275e-97	1.173013e-01	6.874864e-01	0.000000e+00	0.000000e+00	1.000000e+00	4.828227e-2874	0.000000e+00	0.000000e+00	1.837261e-57	1.657570e-01	4.207482e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.241172e-05	2.237188e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.123218e-2598	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.458407e-162	1.766927e-01	7.820001e-01	2.370224e-97	1.155131e-01	6.176253e-01	0.000000e+00	0.000000e+00	1.000000e+00	4.909318e-2857	0.000000e+00	0.000000e+00	2.237188e-57	2.073937e-01	4.205254e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.260639e-05	2.720268e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.177307e-2582	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.375154e-161	1.821039e-01	7.442091e-01	5.362383e-97	1.162011e-01	5.388007e-01	0.000000e+00	0.000000e+00	1.000000e+00	3.952404e-2840	0.000000e+00	0.000000e+00	2.720268e-57	1.968761e-01	4.002904e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.280222e-05	3.303228e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.192853e-2567	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.022965e-160	1.914157e-01	7.048907e-01	1.207504e-96	1.170048e-01	5.200333e-01	0.000000e+00	0.000000e+00	1.000000e+00	2.530407e-2823	0.000000e+00	0.000000e+00	3.303228e-57	1.671378e-01	2.496301e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.299922e-05	4.006998e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.318860e-2552	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682462e-159	1.736873e-01	7.972087e-01	2.708048e-96	1.830620e-01	9.410551e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.282306e-2806	0.000000e+00	0.000000e+00	4.006998e-57	1.508744e-01	2.385851e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.319741e-05	4.854715e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.061910e-2537	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.264913e-159	2.365738e-01	5.828661e-01	6.038678e-96	1.773208e-01	9.458805e-01	0.000000e+00	0.000000e+00	1.000000e+00	5.177748e-2790	0.000000e+00	0.000000e+00	4.854715e-57	1.514312e-01	2.380690e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.339679e-05	5.874847e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.039438e-2522	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.054917e-158	3.812419e-01	3.751490e-01	1.340483e-95	2.349927e-01	8.794880e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.663027e-2773	0.000000e+00	0.000000e+00	5.874847e-57	1.525158e-01	2.541948e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.359737e-05	7.100533e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.256344e-2507	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.728272e-157	3.715903e-01	3.263899e-01	2.959009e-95	2.394064e-01	8.563260e-01	0.000000e+00	0.000000e+00	1.000000e+00	4.271060e-2757	0.000000e+00	0.000000e+00	7.100533e-57	2.233274e-01	7.354087e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.379915e-05	8.575616e-57	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.163622e-2492	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460219e-156	6.964850e-01	2.975188e-01	6.505732e-95	1.950817e-01	9.293747e-01	0.000000e+00	0.000000e+00	1.000000e+00	8.719454e-2741	0.000000e+00	0.000000e+00	8.575616e-57	1.248555e-01	5.236872e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.400214e-05	1.033878e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.164510e-2477	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.723638e-156	6.838817e-01	3.161342e-01	1.423183e-94	2.056937e-01	9.225231e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.428433e-2724	0.000000e+00	0.000000e+00	1.033878e-56	1.549670e-01	3.102957e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.420636e-05	1.245263e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.110876e-2463	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.045117e-155	6.797668e-01	3.040822e-01	3.097680e-94	2.342152e-01	7.905697e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.856844e-2708	0.000000e+00	0.000000e+00	1.245263e-56	1.735276e-01	2.434614e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.441180e-05	1.498306e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.824760e-2448	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.097302e-154	6.800718e-01	3.038123e-01	6.714178e-94	2.045798e-01	9.091461e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.943271e-2692	0.000000e+00	0.000000e+00	1.498306e-56	1.473037e-01	3.319026e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.461847e-05	1.804056e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.364865e-2434	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076929e-153	6.987900e-01	2.560740e-01	1.448292e-93	1.998362e-01	9.004834e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.630713e-2676	0.000000e+00	0.000000e+00	1.804056e-56	4.193693e-01	3.978243e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.482638e-05	2.161298e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.294347e-2419	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.474373e-153	6.864193e-01	2.307111e-01	3.109509e-93	2.328226e-01	8.869183e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.101287e-2660	0.000000e+00	0.000000e+00	2.161298e-56	1.543015e-01	3.046028e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.503555e-05	2.591496e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.565555e-2405	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.750610e-152	4.530188e-01	2.651619e-01	6.644875e-93	2.531419e-01	8.570529e-01	0.000000e+00	0.000000e+00	1.000000e+00	6.008605e-2645	0.000000e+00	0.000000e+00	2.591496e-56	1.534911e-01	3.181766e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.524597e-05	3.103830e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.167529e-2391	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.371325e-151	2.430021e-01	5.297044e-01	1.413511e-92	2.583497e-01	8.699243e-01	0.000000e+00	0.000000e+00	1.000000e+00	2.610942e-2629	0.000000e+00	0.000000e+00	3.103830e-56	1.554993e-01	3.205713e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.545765e-05	3.713218e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.560630e-2377	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.770710e-151	3.089978e-01	3.812096e-01	2.993207e-92	2.615820e-01	8.639789e-01	0.000000e+00	0.000000e+00	1.000000e+00	9.174603e-2614	0.000000e+00	0.000000e+00	3.713218e-56	2.242346e-01	2.167607e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.567060e-05	4.437063e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.088123e-2363	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.311342e-150	4.135257e-01	2.598062e-01	6.308173e-92	1.938297e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.625358e-2598	0.000000e+00	0.000000e+00	4.437063e-56	1.218987e-01	3.928744e-02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.588484e-05	5.295338e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.522559e-2349	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608848e-149	8.405676e-01	3.280953e-01	1.323415e-91	2.831059e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.066883e-2583	0.000000e+00	0.000000e+00	5.295338e-56	1.858228e-01	1.750756e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.610036e-05	6.316644e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.127265e-2335	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.720083e-149	8.300775e-01	3.642158e-01	2.766217e-91	2.540431e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.130247e-2567	0.000000e+00	0.000000e+00	6.316644e-56	1.453362e-01	2.662293e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.631717e-05	7.523965e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.572768e-2321	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669173e-148	8.257645e-01	2.314674e-01	5.753196e-91	2.554249e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.701225e-2552	0.000000e+00	0.000000e+00	7.523965e-56	1.453512e-01	2.496571e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.653529e-05	8.952376e-56	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.315982e-2307	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.723327e-147	2.509963e-01	4.228874e-01	1.191452e-90	2.802559e-01	9.999997e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.079213e-2537	0.000000e+00	0.000000e+00	8.952376e-56	1.467349e-01	2.575147e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.675472e-05	1.064057e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.539549e-2294	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.039086e-147	4.429133e-01	1.740137e-01	2.456194e-90	2.769528e-01	9.999997e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.055770e-2522	0.000000e+00	0.000000e+00	1.064057e-55	1.468563e-01	2.414339e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.697546e-05	1.263402e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.959935e-2280	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.718211e-146	5.389192e-01	1.000000e+00	5.040645e-90	1.613024e-01	2.335305e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.684260e-2507	0.000000e+00	0.000000e+00	1.263402e-55	1.318731e-01	9.835613e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.719753e-05	1.498473e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.722009e-2267	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.701982e-145	2.519398e-01	1.000000e+00	1.030166e-89	1.570092e-01	2.279750e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.109443e-2492	0.000000e+00	0.000000e+00	1.498473e-55	1.317523e-01	9.833705e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.742093e-05	1.775416e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.384273e-2253	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.721219e-145	3.259439e-01	1.000000e+00	2.095971e-89	1.371527e-01	2.557241e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.960772e-2478	0.000000e+00	0.000000e+00	1.775416e-55	1.322231e-01	9.849014e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
